4554,1,1719484710.957,2.5234375,3.6328125,90.9,0.6484375,103830.957000
4554,2,1719484710.957,0.78125,3.34375,101.7,0.6484375,103830.957000
4554,3,1719484710.957,0.734375,3.5546875,87.3,1.296875,103830.957000
4554,13,1719484710.957,9.8984375,16.2734375,107.8,-0.6484375,103830.957000
4554,14,1719484710.957,9.1953125,15.546875,103.0,-0.6484375,103830.957000
4554,15,1719484710.957,4.8203125,14.3046875,102.9,-0.6484375,103830.957000
4554,16,1719484710.957,-1.09375,14.4609375,97.3,-0.6484375,103830.957000
4554,17,1719484710.957,6.59375,10.1875,86.9,-0.6484375,103830.957000
4554,18,1719484710.957,-2.421875,6.1328125,104.9,-0.3203125,103830.957000
4554,19,1719484710.957,-2.671875,5.15625,105.5,-0.3203125,103830.957000
4554,20,1719484710.957,-2.1484375,4.0859375,104.2,-0.3203125,103830.957000
4554,21,1719484710.957,-0.9765625,3.703125,99.5,-0.3203125,103830.957000
4554,22,1719484710.957,-1.71875,2.5078125,108.6,-0.3203125,103830.957000
4554,30,1719484710.957,-2.4140625,2.9765625,91.4,-0.3203125,103830.957000
4554,32,1719484710.957,0.5390625,3.390625,89.5,-0.3203125,103830.957000
4554,40,1719484710.957,0.5078125,13.3125,89.2,-0.6484375,103830.957000
4554,43,1719484710.957,-0.5,15.2890625,98.4,-0.6484375,103830.957000
