4214,4,1719484685.456,9.734375,16.8359375,92.1,-0.6484375,103805.456000
4214,5,1719484685.456,4.765625,15.7734375,82.9,-0.6484375,103805.456000
4214,6,1719484685.456,7.328125,14.1015625,86.6,-0.6484375,103805.456000
4214,7,1719484685.456,6.078125,12.5078125,97.5,-0.6484375,103805.456000
4214,8,1719484685.456,6.578125,11.1171875,102.3,-0.6484375,103805.456000
4214,9,1719484685.456,5.640625,8.6796875,99.8,-0.6484375,103805.456000
4214,10,1719484685.456,3.4375,9.1328125,96.9,-0.6484375,103805.456000
4214,11,1719484685.456,2.2734375,7.859375,83.3,-0.6484375,103805.456000
4214,12,1719484685.456,2.125,7.0703125,98.0,-0.6484375,103805.456000
4214,13,1719484685.456,-6.265625,17.1484375,97.0,-0.3203125,103805.456000
4214,14,1719484685.456,-0.609375,2.7734375,101.9,-0.3203125,103805.456000
4214,15,1719484685.456,-0.84375,1.8671875,108.4,-0.3203125,103805.456000
4214,19,1719484685.456,-1.6484375,1.2109375,99.5,-0.3203125,103805.456000
4214,20,1719484685.456,0.234375,3.8203125,102.1,-0.6484375,103805.456000
4214,21,1719484685.456,-0.3203125,3.21875,94.4,-0.6484375,103805.456000
