4514,1,1719484707.957,-7.671875,5.015625,84.3,0.0,103827.957000
4514,2,1719484707.957,-0.671875,1.2890625,105.1,0.3203125,103827.957000
4514,16,1719484707.957,3.640625,16.6796875,106.4,-0.6484375,103827.957000
4514,18,1719484707.957,5.90625,12.8125,83.4,-0.6484375,103827.957000
4514,19,1719484707.957,-1.8515625,9.984375,88.6,-0.6484375,103827.957000
4514,20,1719484707.957,-1.0859375,3.875,99.1,-0.3203125,103827.957000
4514,45,1719484707.957,-0.1953125,5.40625,98.2,-0.6484375,103827.957000
4514,46,1719484707.957,-0.0703125,4.421875,88.3,-0.6484375,103827.957000
4514,47,1719484707.957,-0.34375,3.4140625,82.0,-0.6484375,103827.957000
4514,64,1719484707.957,-0.4765625,15.0859375,81.0,-0.6484375,103827.957000
