4694,1,1719484721.457,-8.5703125,9.40625,91.4,0.0,103841.457000
4694,2,1719484721.457,-6.7109375,9.3828125,95.3,0.0,103841.457000
4694,3,1719484721.457,6.7578125,7.5859375,83.8,0.6484375,103841.457000
4694,18,1719484721.457,13.9609375,12.375,80.7,-0.96875,103841.457000
4694,19,1719484721.457,3.7890625,10.4765625,103.5,-0.6484375,103841.457000
4694,20,1719484721.457,4.4296875,9.5703125,108.0,-0.6484375,103841.457000
4694,21,1719484721.457,1.5703125,6.0,97.6,-0.6484375,103841.457000
4694,22,1719484721.457,1.6796875,4.09375,103.6,-0.6484375,103841.457000
4694,23,1719484721.457,-2.09375,6.4609375,94.0,-0.3203125,103841.457000
4694,37,1719484721.457,5.5703125,9.6484375,99.2,-0.6484375,103841.457000
4694,49,1719484721.457,0.3203125,8.171875,107.9,-0.6484375,103841.457000
