4979,1,1719484742.833,-4.8671875,4.734375,88.5,0.0,103902.833000
4979,2,1719484742.833,-3.3125,2.6171875,84.9,0.0,103902.833000
4979,3,1719484742.833,-2.546875,2.59375,82.9,0.0,103902.833000
4979,8,1719484742.833,5.1640625,11.6328125,100.6,-0.6484375,103902.833000
4979,9,1719484742.833,-1.0234375,8.5078125,102.6,-0.6484375,103902.833000
4979,10,1719484742.833,1.8125,6.3359375,93.1,-0.6484375,103902.833000
4979,11,1719484742.833,1.0,5.5234375,90.1,-0.6484375,103902.833000
4979,12,1719484742.833,-3.6953125,7.296875,102.6,-0.3203125,103902.833000
4979,13,1719484742.833,-3.609375,6.671875,103.1,-0.3203125,103902.833000
4979,14,1719484742.833,-2.5390625,6.515625,87.6,-0.3203125,103902.833000
4979,15,1719484742.833,-3.421875,5.40625,91.3,-0.3203125,103902.833000
4979,16,1719484742.833,-1.1953125,4.2578125,86.6,-0.3203125,103902.833000
4979,28,1719484742.833,0.0234375,4.421875,81.9,-0.6484375,103902.833000
4979,36,1719484742.833,0.5390625,9.34375,104.1,-0.6484375,103902.833000
