4587,1,1719484713.432,-2.8984375,2.1953125,101.8,0.0,103833.432000
4587,2,1719484713.432,-2.546875,1.25,99.4,0.0,103833.432000
4587,3,1719484713.432,-2.7265625,1.3359375,100.0,0.3203125,103833.432000
4587,4,1719484713.432,2.4765625,4.359375,90.8,0.96875,103833.432000
4587,5,1719484713.432,2.21875,4.5,91.9,1.945312,103833.432000
4587,8,1719484713.432,-2.890625,7.015625,80.2,3.578125,103833.432000
4587,22,1719484713.432,9.9765625,14.1015625,101.4,-0.6484375,103833.432000
4587,23,1719484713.432,9.3359375,13.3359375,95.8,-0.6484375,103833.432000
4587,24,1719484713.432,5.046875,12.5390625,104.9,-0.6484375,103833.432000
4587,25,1719484713.432,2.7734375,11.8125,92.5,-0.6484375,103833.432000
4587,26,1719484713.432,0.9140625,11.3046875,90.9,-0.6484375,103833.432000
4587,27,1719484713.432,-1.6640625,14.609375,93.7,-0.3203125,103833.432000
4587,28,1719484713.432,-1.7421875,7.3828125,108.1,-0.3203125,103833.432000
4587,29,1719484713.432,-2.28125,6.609375,113.3,-0.3203125,103833.432000
4587,30,1719484713.432,-1.453125,2.4375,97.7,0.0,103833.432000
4587,32,1719484713.432,-1.515625,2.6328125,95.5,0.3203125,103833.432000
4587,44,1719484713.432,-4.0859375,10.5859375,81.7,-0.6484375,103833.432000
4587,48,1719484713.432,-0.53125,4.5859375,93.0,-0.6484375,103833.432000
