5292,1,1719484766.309,-3.2578125,3.2734375,105.4,0.0,103926.309000
5292,2,1719484766.309,-2.78125,2.90625,104.9,0.0,103926.309000
5292,7,1719484766.309,9.25,13.1640625,92.2,-0.6484375,103926.309000
5292,8,1719484766.309,9.4140625,12.546875,96.4,-0.6484375,103926.309000
5292,9,1719484766.309,10.8828125,8.34375,91.2,-0.6484375,103926.309000
5292,10,1719484766.309,5.8984375,10.140625,88.6,-0.6484375,103926.309000
5292,11,1719484766.309,5.015625,9.28125,88.6,-0.6484375,103926.309000
5292,12,1719484766.309,2.328125,6.796875,95.1,-0.6484375,103926.309000
5292,13,1719484766.309,0.6875,6.5546875,108.3,-0.6484375,103926.309000
5292,14,1719484766.309,-1.953125,3.96875,103.9,-0.3203125,103926.309000
5292,15,1719484766.309,-1.03125,3.2734375,98.4,-0.3203125,103926.309000
5292,22,1719484766.309,-0.5,3.796875,98.8,-0.6484375,103926.309000
