4580,1,1719484712.907,-2.625,2.5078125,104.2,0.0,103832.907000
4580,2,1719484712.907,-2.28125,1.6875,104.3,0.0,103832.907000
4580,3,1719484712.907,-2.625,7.1171875,88.2,0.6484375,103832.907000
4580,4,1719484712.907,2.03125,4.1484375,100.4,0.96875,103832.907000
4580,19,1719484712.907,10.1484375,14.4609375,102.8,-0.6484375,103832.907000
4580,20,1719484712.907,9.46875,13.734375,101.4,-0.6484375,103832.907000
4580,21,1719484712.907,5.1875,12.8984375,98.5,-0.6484375,103832.907000
4580,22,1719484712.907,3.421875,12.2578125,91.4,-0.6484375,103832.907000
4580,23,1719484712.907,6.28125,8.71875,88.2,-0.6484375,103832.907000
4580,24,1719484712.907,-2.1328125,6.859375,116.6,-0.3203125,103832.907000
4580,38,1719484712.907,0.21875,5.0078125,97.3,-0.6484375,103832.907000
4580,45,1719484712.907,-0.7890625,14.28125,87.0,-0.6484375,103832.907000
4580,46,1719484712.907,-0.703125,13.5,89.6,-0.6484375,103832.907000
