4627,1,1719484716.432,-5.15625,4.421875,96.1,0.0,103836.432000
4627,2,1719484716.432,-5.4765625,2.9140625,90.8,0.0,103836.432000
4627,3,1719484716.432,-4.9453125,2.640625,104.4,0.0,103836.432000
4627,19,1719484716.432,8.984375,14.7578125,93.5,-0.6484375,103836.432000
4627,20,1719484716.432,7.375,12.71875,97.4,-0.6484375,103836.432000
4627,21,1719484716.432,7.921875,11.671875,99.9,-0.6484375,103836.432000
4627,22,1719484716.432,3.5,10.7890625,109.1,-0.6484375,103836.432000
4627,23,1719484716.432,4.65625,6.7265625,94.3,-0.6484375,103836.432000
4627,24,1719484716.432,-3.2734375,12.703125,99.6,-0.3203125,103836.432000
4627,25,1719484716.432,-1.25,10.078125,99.9,-0.3203125,103836.432000
4627,26,1719484716.432,-2.9765625,6.328125,94.2,-0.3203125,103836.432000
4627,27,1719484716.432,-0.875,3.3125,93.0,-0.3203125,103836.432000
4627,36,1719484716.432,3.2265625,9.625,90.7,-0.3203125,103836.432000
4627,38,1719484716.432,-1.890625,2.859375,89.6,-0.3203125,103836.432000
4627,42,1719484716.432,0.0234375,5.2109375,88.5,-0.6484375,103836.432000
4627,52,1719484716.432,-0.03125,9.953125,94.6,-0.6484375,103836.432000
