410,1,1721193717.352,-6.890625,4.7578125,9.070000E+01,0.000000E+00,052157.352000
410,2,1721193717.352,-4.9453125,5.7578125,8.890000E+01,0.000000E+00,052157.352000
410,3,1721193717.352,-1.5703125,3.2734375,1.151000E+02,0.000000E+00,052157.352000
410,4,1721193717.352,-1.359375,3.578125,5.860000E+01,4.554688E+00,052157.352000
410,5,1721193717.352,1.8046875,1.6484375,4.990000E+01,4.554688E+00,052157.352000
410,6,1721193717.352,1.2109375,2.7890625,5.760000E+01,8.460938E+00,052157.352000
410,7,1721193717.352,1.5859375,1.859375,5.720000E+01,8.460938E+00,052157.352000
410,8,1721193717.352,1.359375,2.265625,5.490000E+01,-7.804688E+00,052157.352000
410,9,1721193717.352,-2.8515625,1.53125,5.760000E+01,-6.828125E+00,052157.352000
410,10,1721193717.352,-1.34375,2.0390625,5.520000E+01,-6.507812E+00,052157.352000
410,11,1721193717.352,-2.953125,1.328125,5.640000E+01,-5.851562E+00,052157.352000
410,12,1721193717.352,-1.4140625,3.125,5.820000E+01,-1.625000E+00,052157.352000
410,13,1721193717.352,-4.203125,12.640625,8.260000E+01,-3.203125E-01,052157.352000
410,14,1721193717.352,0.8203125,12.8984375,8.200000E+01,-3.203125E-01,052157.352000
410,15,1721193717.352,-1.0859375,9.1015625,8.840000E+01,-3.203125E-01,052157.352000
410,16,1721193717.352,-1.5625,3.28125,1.152000E+02,-3.203125E-01,052157.352000
410,17,1721193717.352,-0.578125,2.7734375,1.068000E+02,-3.203125E-01,052157.352000
410,18,1721193717.352,0.5546875,2.171875,1.088000E+02,-3.203125E-01,052157.352000
410,19,1721193717.352,-1.0390625,2.2109375,5.050000E+01,8.460938E+00,052157.352000
410,20,1721193717.352,0.3359375,2.6171875,5.260000E+01,-7.804688E+00,052157.352000
410,21,1721193717.352,2.7421875,1.71875,5.020000E+01,-6.828125E+00,052157.352000
410,22,1721193717.352,0.921875,2.265625,5.180000E+01,-6.507812E+00,052157.352000
410,23,1721193717.352,2.6875,1.8046875,5.480000E+01,-5.851562E+00,052157.352000
410,24,1721193717.352,1.2578125,3.1875,5.710000E+01,-1.625000E+00,052157.352000
410,25,1721193717.352,-1.8984375,13.1875,7.370000E+01,-3.203125E-01,052157.352000
410,26,1721193717.352,-2.421875,12.6953125,7.910000E+01,-3.203125E-01,052157.352000
410,27,1721193717.352,1.96875,8.953125,8.350000E+01,-3.203125E-01,052157.352000
410,28,1721193717.352,0.3359375,2.8125,9.720000E+01,-3.203125E-01,052157.352000
410,29,1721193717.352,1.1328125,1.9375,1.085000E+02,-3.203125E-01,052157.352000
410,30,1721193717.352,0.5,3.0,5.790000E+01,-7.156250E+00,052157.352000
410,31,1721193717.352,-0.015625,3.828125,5.770000E+01,-4.875000E+00,052157.352000
410,32,1721193717.352,-0.2734375,3.0234375,5.610000E+01,-2.921875E+00,052157.352000
410,33,1721193717.352,0.1484375,9.7578125,6.060000E+01,2.273438E+00,052157.352000
410,34,1721193717.352,0.390625,8.3671875,6.050000E+01,2.273438E+00,052157.352000
410,35,1721193717.352,0.0625,22.8046875,5.690000E+01,4.226562E+00,052157.352000
410,36,1721193717.352,0.3203125,13.7109375,5.730000E+01,-4.875000E+00,052157.352000
410,37,1721193717.352,-0.3203125,8.171875,6.020000E+01,-4.875000E+00,052157.352000
