234,1,1721193704.151,-16.3046875,9.4609375,9.430000E+01,0.000000E+00,052144.151000
234,2,1721193704.151,-15.6875,9.34375,9.020000E+01,0.000000E+00,052144.151000
234,3,1721193704.151,-2.4375,1.0078125,5.600000E+01,1.625000E+00,052144.151000
234,4,1721193704.151,7.84375,11.7265625,6.350000E+01,-1.625000E+00,052144.151000
234,5,1721193704.151,1.2890625,2.078125,5.510000E+01,-1.625000E+00,052144.151000
234,6,1721193704.151,3.9609375,14.5625,9.180000E+01,-3.203125E-01,052144.151000
234,7,1721193704.151,1.4140625,9.65625,9.630000E+01,-3.203125E-01,052144.151000
234,8,1721193704.151,3.3671875,8.1015625,1.025000E+02,-3.203125E-01,052144.151000
234,9,1721193704.151,1.28125,4.234375,8.330000E+01,-3.203125E-01,052144.151000
234,10,1721193704.151,1.890625,3.328125,7.820000E+01,-3.203125E-01,052144.151000
234,11,1721193704.151,-0.65625,2.96875,7.340000E+01,-3.203125E-01,052144.151000
234,12,1721193704.151,-0.2734375,2.625,5.470000E+01,1.625000E+00,052144.151000
234,13,1721193704.151,1.4921875,2.6484375,7.260000E+01,-3.203125E-01,052144.151000
234,14,1721193704.151,0.265625,5.796875,6.130000E+01,3.578125E+00,052144.151000
234,15,1721193704.151,-0.140625,3.234375,5.360000E+01,7.804688E+00,052144.151000
234,16,1721193704.151,0.0703125,3.828125,7.780000E+01,-3.203125E-01,052144.151000
234,17,1721193704.151,-0.609375,17.65625,5.920000E+01,6.484375E-01,052144.151000
234,18,1721193704.151,-0.03125,10.15625,6.080000E+01,1.296875E+00,052144.151000
234,19,1721193704.151,0.125,7.78125,6.040000E+01,1.945312E+00,052144.151000
234,20,1721193704.151,0.0078125,6.59375,6.040000E+01,5.851562E+00,052144.151000
234,21,1721193704.151,0.390625,11.3359375,6.130000E+01,6.828125E+00,052144.151000
234,22,1721193704.151,-0.7890625,20.21875,5.790000E+01,7.156250E+00,052144.151000
234,23,1721193704.151,-0.1640625,10.3515625,6.120000E+01,-6.828125E+00,052144.151000
234,24,1721193704.151,0.515625,20.03125,5.900000E+01,-3.250000E+00,052144.151000
234,25,1721193704.151,0.453125,16.2734375,6.010000E+01,-2.273438E+00,052144.151000
234,26,1721193704.151,-0.1953125,11.34375,9.920000E+01,-3.203125E-01,052144.151000
234,27,1721193704.151,0.1875,10.9453125,9.630000E+01,-3.203125E-01,052144.151000
234,28,1721193704.151,0.484375,10.9375,5.800000E+01,2.921875E+00,052144.151000
234,29,1721193704.151,-0.6015625,22.796875,5.660000E+01,8.781250E+00,052144.151000
