336,1,1721193711.802,-5.6953125,6.140625,1.026000E+02,0.000000E+00,052151.802000
336,2,1721193711.802,0.53125,2.9921875,5.480000E+01,-8.781250E+00,052151.802000
336,3,1721193711.802,-0.4765625,2.59375,5.420000E+01,-7.156250E+00,052151.802000
336,4,1721193711.802,-0.28125,2.625,5.650000E+01,-5.203125E+00,052151.802000
336,5,1721193711.802,1.90625,4.203125,1.096000E+02,-6.484375E-01,052151.802000
336,6,1721193711.802,-1.0390625,11.6875,9.580000E+01,-3.203125E-01,052151.802000
336,7,1721193711.802,-1.265625,5.8671875,1.031000E+02,-3.203125E-01,052151.802000
336,8,1721193711.802,-2.4765625,1.7578125,5.400000E+01,-8.781250E+00,052151.802000
336,9,1721193711.802,1.59375,2.109375,5.130000E+01,-7.156250E+00,052151.802000
336,10,1721193711.802,1.65625,2.0625,5.480000E+01,-5.203125E+00,052151.802000
336,11,1721193711.802,-0.1484375,3.234375,5.480000E+01,5.851562E+00,052151.802000
336,12,1721193711.802,-0.0859375,5.2109375,5.870000E+01,-1.041406E+01,052151.802000
336,13,1721193711.802,0.171875,3.2265625,5.850000E+01,-9.757812E+00,052151.802000
336,14,1721193711.802,0.328125,3.0234375,5.660000E+01,-8.460938E+00,052151.802000
336,15,1721193711.802,0.1015625,5.2109375,5.950000E+01,-3.250000E+00,052151.802000
336,16,1721193711.802,0.0078125,5.2109375,1.090000E+02,-3.203125E-01,052151.802000
336,17,1721193711.802,-0.6171875,18.453125,6.000000E+01,1.945312E+00,052151.802000
336,18,1721193711.802,0.0625,22.8046875,5.730000E+01,4.875000E+00,052151.802000
336,19,1721193711.802,0.15625,16.28125,6.020000E+01,9.437500E+00,052151.802000
336,20,1721193711.802,0.2734375,11.734375,6.020000E+01,-7.484375E+00,052151.802000
336,21,1721193711.802,-0.203125,9.953125,6.220000E+01,-6.507812E+00,052151.802000
336,22,1721193711.802,-0.234375,11.140625,6.130000E+01,-3.578125E+00,052151.802000
336,23,1721193711.802,0.1015625,19.4453125,6.880000E+01,-3.203125E-01,052151.802000
336,24,1721193711.802,0.6640625,15.28125,5.940000E+01,-1.625000E+00,052151.802000
