362,1,1721193713.752,-1.7109375,2.265625,5.350000E+01,4.875000E+00,052153.752000
362,2,1721193713.752,-0.6640625,3.1640625,5.630000E+01,8.781250E+00,052153.752000
362,3,1721193713.752,-2.8515625,18.6328125,6.080000E+01,-8.132812E+00,052153.752000
362,4,1721193713.752,1.9609375,1.765625,5.500000E+01,-8.132812E+00,052153.752000
362,5,1721193713.752,-1.5859375,1.8671875,5.360000E+01,-7.484375E+00,052153.752000
362,6,1721193713.752,-0.5546875,2.984375,5.680000E+01,-3.898438E+00,052153.752000
362,7,1721193713.752,4.4921875,5.609375,8.190000E+01,-9.687500E-01,052153.752000
362,8,1721193713.752,-4.4453125,6.8671875,9.820000E+01,-3.203125E-01,052153.752000
362,9,1721193713.752,1.234375,2.5546875,5.260000E+01,4.875000E+00,052153.752000
362,10,1721193713.752,2.796875,18.640625,5.910000E+01,-8.132812E+00,052153.752000
362,11,1721193713.752,-0.875,2.4921875,5.160000E+01,-8.132812E+00,052153.752000
362,12,1721193713.752,-0.21875,2.4375,5.050000E+01,-7.484375E+00,052153.752000
362,13,1721193713.752,1.8671875,3.1171875,9.920000E+01,-3.203125E-01,052153.752000
362,14,1721193713.752,1.0,5.71875,5.950000E+01,-9.757812E+00,052153.752000
362,15,1721193713.752,-0.5,4.390625,1.180000E+02,-3.203125E-01,052153.752000
362,16,1721193713.752,0.28125,3.625,1.007000E+02,-3.203125E-01,052153.752000
362,17,1721193713.752,0.5,3.0,8.370000E+01,-3.203125E-01,052153.752000
362,18,1721193713.752,0.65625,3.7734375,5.550000E+01,-3.898438E+00,052153.752000
362,19,1721193713.752,-0.234375,17.2734375,5.940000E+01,1.296875E+00,052153.752000
362,20,1721193713.752,0.3515625,9.3515625,5.950000E+01,4.554688E+00,052153.752000
362,21,1721193713.752,0.859375,16.65625,6.100000E+01,-5.203125E+00,052153.752000
362,22,1721193713.752,0.0234375,6.203125,6.100000E+01,-2.921875E+00,052153.752000
362,23,1721193713.752,-0.078125,24.78125,7.580000E+01,0.000000E+00,052153.752000
362,24,1721193713.752,-0.1953125,15.09375,5.690000E+01,9.437500E+00,052153.752000
362,25,1721193713.752,0.1484375,9.953125,5.640000E+01,1.008594E+01,052153.752000
362,26,1721193713.752,-1.3203125,22.765625,5.550000E+01,-1.296875E+00,052153.752000
