111,1,1721193694.926,-10.5625,16.5546875,8.590000E+01,0.000000E+00,052134.926000
111,2,1721193694.926,-10.828125,15.1953125,8.680000E+01,0.000000E+00,052134.926000
111,3,1721193694.926,-3.3671875,6.796875,8.700000E+01,0.000000E+00,052134.926000
111,4,1721193694.926,0.3359375,2.8125,5.680000E+01,4.226562E+00,052134.926000
111,5,1721193694.926,-0.5546875,2.578125,5.520000E+01,-9.109375E+00,052134.926000
111,6,1721193694.926,0.8671875,3.53125,5.750000E+01,-8.781250E+00,052134.926000
111,7,1721193694.926,-2.0703125,1.9375,5.400000E+01,-8.781250E+00,052134.926000
111,8,1721193694.926,-1.4375,1.9765625,5.790000E+01,-7.484375E+00,052134.926000
111,9,1721193694.926,1.5234375,2.390625,5.460000E+01,-5.531250E+00,052134.926000
111,10,1721193694.926,-1.96875,1.453125,5.380000E+01,-5.531250E+00,052134.926000
111,11,1721193694.926,1.765625,2.46875,5.540000E+01,-5.203125E+00,052134.926000
111,12,1721193694.926,6.015625,11.21875,1.001000E+02,-3.203125E-01,052134.926000
111,13,1721193694.926,8.59375,8.5625,1.037000E+02,-3.203125E-01,052134.926000
111,14,1721193694.926,-0.609375,9.7421875,9.340000E+01,-3.203125E-01,052134.926000
111,15,1721193694.926,-3.7109375,7.953125,9.860000E+01,-3.203125E-01,052134.926000
111,16,1721193694.926,1.8671875,4.0078125,8.480000E+01,-3.203125E-01,052134.926000
111,17,1721193694.926,0.8125,2.9296875,7.520000E+01,-3.203125E-01,052134.926000
111,18,1721193694.926,0.984375,2.453125,4.960000E+01,-9.109375E+00,052134.926000
111,19,1721193694.926,-0.6796875,3.5703125,5.610000E+01,-8.781250E+00,052134.926000
111,20,1721193694.926,-0.7734375,2.7265625,4.990000E+01,-8.781250E+00,052134.926000
111,21,1721193694.926,1.9921875,1.421875,5.300000E+01,-7.484375E+00,052134.926000
111,22,1721193694.926,0.3359375,2.8125,5.070000E+01,-5.531250E+00,052134.926000
111,23,1721193694.926,-1.25,2.1015625,5.080000E+01,-5.531250E+00,052134.926000
111,24,1721193694.926,-2.40625,1.859375,4.810000E+01,-5.203125E+00,052134.926000
111,25,1721193694.926,-3.3203125,9.1796875,8.790000E+01,-3.203125E-01,052134.926000
111,26,1721193694.926,2.1015625,2.7109375,7.080000E+01,-3.203125E-01,052134.926000
111,27,1721193694.926,-0.0390625,3.4296875,5.560000E+01,5.203125E+00,052134.926000
111,28,1721193694.926,-0.21875,4.21875,5.910000E+01,8.132812E+00,052134.926000
111,29,1721193694.926,0.03125,3.0390625,5.540000E+01,1.008594E+01,052134.926000
111,30,1721193694.926,0.3671875,5.390625,8.010000E+01,-3.203125E-01,052134.926000
111,31,1721193694.926,-0.09375,3.4296875,7.390000E+01,-3.203125E-01,052134.926000
111,32,1721193694.926,-0.796875,5.34375,7.810000E+01,-3.203125E-01,052134.926000
111,33,1721193694.926,-0.03125,7.9765625,5.900000E+01,7.484375E+00,052134.926000
111,34,1721193694.926,0.0,7.1875,6.120000E+01,8.132812E+00,052134.926000
111,35,1721193694.926,0.8515625,22.3984375,5.790000E+01,-4.875000E+00,052134.926000
111,36,1721193694.926,0.3828125,8.3671875,5.950000E+01,-1.296875E+00,052134.926000
