162,1,1721193698.751,-12.625,14.0,8.600000E+01,0.000000E+00,052138.751000
162,2,1721193698.751,-13.0546875,13.0546875,8.380000E+01,0.000000E+00,052138.751000
162,3,1721193698.751,-13.5859375,10.9765625,8.490000E+01,0.000000E+00,052138.751000
162,4,1721193698.751,-10.7890625,10.5546875,9.060000E+01,0.000000E+00,052138.751000
162,5,1721193698.751,-5.3671875,6.4296875,9.700000E+01,0.000000E+00,052138.751000
162,6,1721193698.751,0.8359375,2.296875,5.540000E+01,-1.008594E+01,052138.751000
162,7,1721193698.751,-0.296875,2.4296875,5.220000E+01,-4.554688E+00,052138.751000
162,8,1721193698.751,-0.1640625,2.4375,5.320000E+01,-1.296875E+00,052138.751000
162,9,1721193698.751,5.125,10.1171875,1.053000E+02,-3.203125E-01,052138.751000
162,10,1721193698.751,6.03125,9.1328125,1.018000E+02,-3.203125E-01,052138.751000
162,11,1721193698.751,-0.7109375,7.3515625,8.590000E+01,-3.203125E-01,052138.751000
162,12,1721193698.751,2.0859375,1.2734375,5.030000E+01,-1.008594E+01,052138.751000
162,13,1721193698.751,0.65625,2.3515625,5.180000E+01,-4.554688E+00,052138.751000
162,14,1721193698.751,-1.9609375,1.4609375,5.080000E+01,-1.296875E+00,052138.751000
162,15,1721193698.751,2.0859375,9.3359375,8.600000E+01,-3.203125E-01,052138.751000
162,16,1721193698.751,-2.25,7.03125,7.750000E+01,-3.203125E-01,052138.751000
162,17,1721193698.751,1.8125,3.375,7.320000E+01,-3.203125E-01,052138.751000
162,18,1721193698.751,0.078125,4.421875,5.920000E+01,3.250000E+00,052138.751000
162,19,1721193698.751,0.1328125,5.40625,6.010000E+01,5.851562E+00,052138.751000
162,20,1721193698.751,-0.0546875,3.0390625,5.780000E+01,-6.828125E+00,052138.751000
162,21,1721193698.751,-0.015625,3.828125,7.870000E+01,-3.203125E-01,052138.751000
162,22,1721193698.751,0.359375,8.765625,6.050000E+01,1.625000E+00,052138.751000
162,23,1721193698.751,-0.1015625,23.0078125,5.610000E+01,3.250000E+00,052138.751000
162,24,1721193698.751,-0.3203125,21.0234375,5.970000E+01,5.531250E+00,052138.751000
162,25,1721193698.751,-0.40625,16.671875,5.960000E+01,6.179688E+00,052138.751000
162,26,1721193698.751,0.09375,11.734375,6.450000E+01,-6.507812E+00,052138.751000
162,27,1721193698.751,0.203125,9.5625,5.970000E+01,-4.875000E+00,052138.751000
162,28,1721193698.751,0.0859375,15.4921875,6.380000E+01,-4.554688E+00,052138.751000
162,29,1721193698.751,-0.4921875,9.546875,9.150000E+01,-3.203125E-01,052138.751000
162,30,1721193698.751,-0.0703125,7.78125,6.050000E+01,-2.273438E+00,052138.751000
