443,1,1721193719.827,-14.3359375,9.6328125,7.440000E+01,0.000000E+00,052159.827000
443,2,1721193719.827,-3.9140625,7.8515625,8.860000E+01,0.000000E+00,052159.827000
443,3,1721193719.827,-6.5,4.96875,9.300000E+01,0.000000E+00,052159.827000
443,4,1721193719.827,-5.6953125,5.0078125,8.800000E+01,0.000000E+00,052159.827000
443,5,1721193719.827,-1.2734375,1.84375,1.051000E+02,0.000000E+00,052159.827000
443,6,1721193719.827,-2.1171875,1.8828125,5.660000E+01,2.601562E+00,052159.827000
443,7,1721193719.827,1.734375,2.2421875,5.480000E+01,8.132812E+00,052159.827000
443,8,1721193719.827,5.0390625,12.75,6.530000E+01,8.460938E+00,052159.827000
443,9,1721193719.827,0.359375,2.421875,5.300000E+01,-8.781250E+00,052159.827000
443,10,1721193719.827,-2.6328125,1.046875,5.550000E+01,-6.828125E+00,052159.827000
443,11,1721193719.827,-1.1015625,10.296875,6.070000E+01,-5.531250E+00,052159.827000
443,12,1721193719.827,2.1953125,1.0703125,5.400000E+01,-5.531250E+00,052159.827000
443,13,1721193719.827,-1.3984375,12.84375,8.750000E+01,-3.203125E-01,052159.827000
443,14,1721193719.827,-3.6484375,8.84375,9.290000E+01,-3.203125E-01,052159.827000
443,15,1721193719.827,0.671875,1.0625,1.138000E+02,-3.203125E-01,052159.827000
443,16,1721193719.827,0.8984375,2.0546875,9.820000E+01,0.000000E+00,052159.827000
443,17,1721193719.827,0.0078125,2.8359375,5.270000E+01,2.601562E+00,052159.827000
443,18,1721193719.827,0.015625,2.8359375,5.230000E+01,8.132812E+00,052159.827000
443,19,1721193719.827,-0.6796875,2.3515625,5.260000E+01,-8.781250E+00,052159.827000
443,20,1721193719.827,1.2890625,2.5234375,5.510000E+01,-6.828125E+00,052159.827000
443,21,1721193719.827,-2.296875,10.09375,5.890000E+01,-5.531250E+00,052159.827000
443,22,1721193719.827,0.3828125,2.4140625,5.300000E+01,-5.531250E+00,052159.827000
443,23,1721193719.827,0.09375,1.2578125,1.105000E+02,-3.203125E-01,052159.827000
443,24,1721193719.827,0.1015625,4.8125,5.910000E+01,2.273438E+00,052159.827000
443,25,1721193719.827,0.1171875,4.421875,6.080000E+01,5.851562E+00,052159.827000
443,26,1721193719.827,0.828125,13.8828125,6.050000E+01,3.250000E+00,052159.827000
443,27,1721193719.827,-0.34375,9.3515625,6.030000E+01,4.226562E+00,052159.827000
443,28,1721193719.827,0.0234375,20.6328125,5.980000E+01,4.554688E+00,052159.827000
443,29,1721193719.827,-0.1953125,6.59375,6.250000E+01,8.781250E+00,052159.827000
443,30,1721193719.827,0.4765625,16.078125,5.730000E+01,9.757812E+00,052159.827000
443,31,1721193719.827,-0.3359375,13.5078125,5.950000E+01,-9.109375E+00,052159.827000
443,32,1721193719.827,-0.8984375,22.7890625,5.620000E+01,-4.554688E+00,052159.827000
443,33,1721193719.827,1.28125,22.765625,5.620000E+01,3.250000E+00,052159.827000
