72,1,1721193692.001,-14.1875,13.578125,9.300000E+01,0.000000E+00,052132.001000
72,2,1721193692.001,-10.921875,15.125,8.630000E+01,0.000000E+00,052132.001000
72,3,1721193692.001,5.6015625,13.8046875,9.820000E+01,0.000000E+00,052132.001000
72,4,1721193692.001,8.828125,9.703125,1.023000E+02,0.000000E+00,052132.001000
72,5,1721193692.001,-4.109375,8.8515625,9.710000E+01,0.000000E+00,052132.001000
72,6,1721193692.001,-2.6875,8.7578125,1.023000E+02,0.000000E+00,052132.001000
72,7,1721193692.001,-3.5234375,8.0390625,9.730000E+01,0.000000E+00,052132.001000
72,8,1721193692.001,-1.984375,7.9375,9.390000E+01,0.000000E+00,052132.001000
72,9,1721193692.001,-5.0859375,5.890625,9.090000E+01,0.000000E+00,052132.001000
72,10,1721193692.001,-3.296875,5.7109375,8.120000E+01,0.000000E+00,052132.001000
72,11,1721193692.001,-2.7890625,5.3125,9.080000E+01,0.000000E+00,052132.001000
72,12,1721193692.001,0.7734375,3.546875,7.830000E+01,0.000000E+00,052132.001000
72,13,1721193692.001,-1.0859375,2.6171875,5.710000E+01,2.601562E+00,052132.001000
72,14,1721193692.001,-6.921875,5.7109375,6.260000E+01,3.578125E+00,052132.001000
72,15,1721193692.001,0.84375,2.921875,5.460000E+01,3.578125E+00,052132.001000
72,16,1721193692.001,2.421875,1.4765625,5.560000E+01,5.203125E+00,052132.001000
72,17,1721193692.001,-2.2890625,4.234375,6.320000E+01,5.531250E+00,052132.001000
72,18,1721193692.001,0.6484375,2.96875,5.440000E+01,9.109375E+00,052132.001000
72,19,1721193692.001,6.1875,9.5078125,6.160000E+01,-9.109375E+00,052132.001000
72,20,1721193692.001,-1.3671875,2.03125,5.710000E+01,-2.921875E+00,052132.001000
72,21,1721193692.001,-0.625,2.765625,5.780000E+01,-1.945312E+00,052132.001000
72,22,1721193692.001,-0.359375,2.421875,5.340000E+01,-1.945312E+00,052132.001000
72,23,1721193692.001,-0.9609375,4.1171875,7.330000E+01,0.000000E+00,052132.001000
72,24,1721193692.001,-2.734375,1.3359375,5.430000E+01,3.578125E+00,052132.001000
72,25,1721193692.001,-1.84375,4.875,5.890000E+01,5.203125E+00,052132.001000
72,26,1721193692.001,0.6875,2.75,5.180000E+01,5.203125E+00,052132.001000
72,27,1721193692.001,-2.828125,1.1015625,5.230000E+01,9.109375E+00,052132.001000
72,28,1721193692.001,1.859375,1.5859375,4.960000E+01,-2.921875E+00,052132.001000
72,29,1721193692.001,2.2109375,1.7734375,5.500000E+01,-1.945312E+00,052132.001000
72,30,1721193692.001,0.5546875,2.3828125,5.330000E+01,-1.945312E+00,052132.001000
72,31,1721193692.001,4.578125,14.1796875,5.880000E+01,-1.296875E+00,052132.001000
72,32,1721193692.001,-0.171875,5.2109375,6.110000E+01,5.203125E+00,052132.001000
72,33,1721193692.001,-0.203125,3.2265625,5.660000E+01,8.781250E+00,052132.001000
72,34,1721193692.001,-0.1953125,4.8125,5.870000E+01,6.507812E+00,052132.001000
72,35,1721193692.001,-0.171875,19.640625,6.090000E+01,4.226562E+00,052132.001000
72,36,1721193692.001,0.859375,14.875,5.940000E+01,4.875000E+00,052132.001000
72,37,1721193692.001,-0.625,18.25,6.000000E+01,5.531250E+00,052132.001000
72,38,1721193692.001,0.2578125,19.4453125,6.150000E+01,7.484375E+00,052132.001000
72,39,1721193692.001,0.984375,22.78125,5.720000E+01,9.437500E+00,052132.001000
72,40,1721193692.001,0.0078125,20.6328125,6.070000E+01,-9.437500E+00,052132.001000
72,41,1721193692.001,-0.359375,19.640625,5.770000E+01,-7.804688E+00,052132.001000
72,42,1721193692.001,-0.4296875,16.671875,6.110000E+01,-7.156250E+00,052132.001000
72,43,1721193692.001,0.0390625,22.8046875,5.750000E+01,-2.601562E+00,052132.001000
72,44,1721193692.001,-0.859375,22.7890625,5.430000E+01,4.226562E+00,052132.001000
72,45,1721193692.001,-0.109375,7.9765625,5.940000E+01,9.109375E+00,052132.001000
72,46,1721193692.001,-0.328125,18.2578125,5.260000E+01,-1.041406E+01,052132.001000
72,47,1721193692.001,0.6015625,22.796875,5.340000E+01,-4.554688E+00,052132.001000
