335,1,1721193711.727,-4.40625,7.5859375,1.017000E+02,0.000000E+00,052151.727000
335,2,1721193711.727,-5.609375,6.21875,1.021000E+02,0.000000E+00,052151.727000
335,3,1721193711.727,0.984375,0.3984375,7.280000E+01,0.000000E+00,052151.727000
335,4,1721193711.727,-2.015625,2.53125,5.440000E+01,3.898438E+00,052151.727000
335,5,1721193711.727,1.625,2.796875,5.660000E+01,-1.008594E+01,052151.727000
335,6,1721193711.727,-1.609375,4.75,6.110000E+01,-2.921875E+00,052151.727000
335,7,1721193711.727,4.078125,1.7109375,6.050000E+01,-2.921875E+00,052151.727000
335,8,1721193711.727,-1.921875,3.5390625,5.670000E+01,-2.921875E+00,052151.727000
335,9,1721193711.727,1.3984375,2.2421875,5.650000E+01,-1.625000E+00,052151.727000
335,10,1721193711.727,1.0390625,2.2109375,5.650000E+01,-1.296875E+00,052151.727000
335,11,1721193711.727,-0.71875,11.7109375,9.560000E+01,-3.203125E-01,052151.727000
335,12,1721193711.727,1.671875,4.3046875,1.102000E+02,-3.203125E-01,052151.727000
335,13,1721193711.727,1.34375,3.5859375,7.890000E+01,-3.203125E-01,052151.727000
335,14,1721193711.727,-0.2265625,2.828125,7.600000E+01,-3.203125E-01,052151.727000
335,15,1721193711.727,-0.0703125,1.0625,7.230000E+01,0.000000E+00,052151.727000
335,16,1721193711.727,2.0078125,2.53125,5.370000E+01,3.898438E+00,052151.727000
335,17,1721193711.727,1.78125,4.6875,6.080000E+01,-2.921875E+00,052151.727000
335,18,1721193711.727,0.109375,2.640625,5.580000E+01,-1.625000E+00,052151.727000
335,19,1721193711.727,-0.71875,2.3359375,5.320000E+01,-1.296875E+00,052151.727000
335,20,1721193711.727,0.53125,4.5859375,6.210000E+01,5.531250E+00,052151.727000
335,21,1721193711.727,-0.4140625,3.2109375,5.750000E+01,1.008594E+01,052151.727000
335,22,1721193711.727,0.078125,3.6328125,5.730000E+01,-5.203125E+00,052151.727000
335,23,1721193711.727,0.1015625,5.2109375,1.129000E+02,-3.203125E-01,052151.727000
335,24,1721193711.727,0.125,19.25,6.010000E+01,1.945312E+00,052151.727000
335,25,1721193711.727,0.3671875,14.296875,6.090000E+01,-3.578125E+00,052151.727000
335,26,1721193711.727,0.1640625,16.6796875,7.490000E+01,-3.203125E-01,052151.727000
335,27,1721193711.727,0.359375,18.0625,5.820000E+01,6.179688E+00,052151.727000
