20,1,1721193688.115,-14.234375,13.53125,9.390000E+01,0.000000E+00,052128.115000
20,2,1721193688.115,-11.2421875,14.890625,8.360000E+01,0.000000E+00,052128.115000
20,3,1721193688.115,5.578125,13.8125,9.720000E+01,0.000000E+00,052128.115000
20,4,1721193688.115,8.8125,9.71875,1.028000E+02,0.000000E+00,052128.115000
20,5,1721193688.115,-3.96875,8.9140625,9.840000E+01,0.000000E+00,052128.115000
20,6,1721193688.115,-2.546875,8.8046875,1.033000E+02,0.000000E+00,052128.115000
20,7,1721193688.115,-1.8671875,7.9609375,9.460000E+01,0.000000E+00,052128.115000
20,8,1721193688.115,-5.0859375,5.890625,9.440000E+01,0.000000E+00,052128.115000
20,9,1721193688.115,-3.8125,5.3828125,7.850000E+01,0.000000E+00,052128.115000
20,10,1721193688.115,-2.3828125,5.5078125,8.870000E+01,0.000000E+00,052128.115000
20,11,1721193688.115,-0.6796875,2.546875,5.330000E+01,8.781250E+00,052128.115000
20,12,1721193688.115,-0.828125,2.5078125,5.570000E+01,-8.781250E+00,052128.115000
20,13,1721193688.115,1.34375,3.375,7.400000E+01,0.000000E+00,052128.115000
20,14,1721193688.115,1.9140625,1.8203125,4.920000E+01,8.781250E+00,052128.115000
20,15,1721193688.115,0.1015625,3.828125,5.730000E+01,7.484375E+00,052128.115000
20,16,1721193688.115,-0.3203125,3.21875,5.650000E+01,8.132812E+00,052128.115000
20,17,1721193688.115,-0.1796875,3.03125,5.570000E+01,1.008594E+01,052128.115000
20,18,1721193688.115,-0.15625,11.5390625,5.940000E+01,9.687500E-01,052128.115000
20,19,1721193688.115,-0.3359375,18.0625,5.910000E+01,2.601562E+00,052128.115000
20,20,1721193688.115,-0.3359375,20.234375,6.080000E+01,2.921875E+00,052128.115000
20,21,1721193688.115,-0.4140625,9.75,5.980000E+01,-5.203125E+00,052128.115000
