102,1,1721193694.250,-10.7890625,15.6953125,8.830000E+01,0.000000E+00,052134.250000
102,2,1721193694.250,-3.796875,8.125,1.016000E+02,0.000000E+00,052134.250000
102,3,1721193694.250,-6.453125,4.3515625,8.690000E+01,0.000000E+00,052134.250000
102,4,1721193694.250,-1.109375,6.6953125,8.310000E+01,0.000000E+00,052134.250000
102,5,1721193694.250,-3.109375,5.3671875,8.390000E+01,0.000000E+00,052134.250000
102,6,1721193694.250,1.359375,3.3671875,7.510000E+01,0.000000E+00,052134.250000
102,7,1721193694.250,-13.0703125,6.28125,6.150000E+01,4.554688E+00,052134.250000
102,8,1721193694.250,0.9609375,2.25,5.490000E+01,-8.781250E+00,052134.250000
102,9,1721193694.250,5.5,12.1328125,9.600000E+01,-3.203125E-01,052134.250000
102,10,1721193694.250,5.9453125,11.4765625,9.680000E+01,-3.203125E-01,052134.250000
102,11,1721193694.250,7.0625,10.1015625,1.008000E+02,-3.203125E-01,052134.250000
102,12,1721193694.250,1.7578125,6.5546875,7.410000E+01,0.000000E+00,052134.250000
102,13,1721193694.250,2.0390625,1.3515625,5.400000E+01,-8.781250E+00,052134.250000
102,14,1721193694.250,0.140625,3.6328125,5.700000E+01,-2.921875E+00,052134.250000
102,15,1721193694.250,-0.21875,9.953125,9.200000E+01,0.000000E+00,052134.250000
102,16,1721193694.250,-0.5,22.203125,6.000000E+01,6.828125E+00,052134.250000
102,17,1721193694.250,-0.5859375,12.90625,6.040000E+01,6.828125E+00,052134.250000
102,18,1721193694.250,0.1953125,18.4609375,6.000000E+01,-8.132812E+00,052134.250000
102,19,1721193694.250,-0.8359375,22.7890625,5.890000E+01,-5.531250E+00,052134.250000
102,20,1721193694.250,0.2421875,16.6796875,5.920000E+01,-4.875000E+00,052134.250000
102,21,1721193694.250,1.0546875,20.8046875,6.240000E+01,-4.226562E+00,052134.250000
102,22,1721193694.250,0.7109375,15.875,5.550000E+01,-5.851562E+00,052134.250000
102,23,1721193694.250,0.9375,17.640625,6.750000E+01,-3.203125E-01,052134.250000
