376,1,1721193714.816,-5.0546875,6.6796875,1.022000E+02,0.000000E+00,052154.816000
376,2,1721193714.816,-0.8046875,4.1484375,1.175000E+02,-3.203125E-01,052154.816000
376,3,1721193714.816,1.5859375,2.8203125,1.073000E+02,-3.203125E-01,052154.816000
376,4,1721193714.816,-0.46875,3.203125,5.380000E+01,7.804688E+00,052154.816000
376,5,1721193714.816,0.1875,4.6171875,6.180000E+01,-7.156250E+00,052154.816000
376,6,1721193714.816,-0.3984375,3.2109375,5.750000E+01,-2.273438E+00,052154.816000
376,7,1721193714.816,0.203125,3.625,1.091000E+02,-3.203125E-01,052154.816000
376,8,1721193714.816,0.15625,3.6328125,5.290000E+01,6.507812E+00,052154.816000
376,9,1721193714.816,-1.390625,22.765625,5.590000E+01,1.296875E+00,052154.816000
376,10,1721193714.816,-0.765625,13.4921875,5.970000E+01,6.828125E+00,052154.816000
376,11,1721193714.816,0.03125,22.2109375,5.890000E+01,8.132812E+00,052154.816000
376,12,1721193714.816,0.515625,22.796875,5.660000E+01,8.781250E+00,052154.816000
376,13,1721193714.816,0.0859375,18.65625,5.920000E+01,-6.179688E+00,052154.816000
376,14,1721193714.816,0.4296875,11.7265625,6.000000E+01,-3.898438E+00,052154.816000
376,15,1721193714.816,-0.1328125,11.734375,5.690000E+01,-6.179688E+00,052154.816000
