239,1,1721193704.541,-16.6953125,8.75,9.190000E+01,0.000000E+00,052144.541000
239,2,1721193704.541,-16.140625,8.96875,8.600000E+01,0.000000E+00,052144.541000
239,3,1721193704.541,-0.421875,2.8046875,5.480000E+01,-7.484375E+00,052144.541000
239,4,1721193704.541,1.8046875,1.6484375,5.630000E+01,-5.851562E+00,052144.541000
239,5,1721193704.541,3.546875,14.46875,8.940000E+01,-3.203125E-01,052144.541000
239,6,1721193704.541,2.2265625,8.890625,9.510000E+01,-3.203125E-01,052144.541000
239,7,1721193704.541,5.5859375,6.234375,1.051000E+02,-3.203125E-01,052144.541000
239,8,1721193704.541,-2.4375,1.4453125,5.380000E+01,-7.484375E+00,052144.541000
239,9,1721193704.541,0.859375,2.2890625,5.140000E+01,-5.851562E+00,052144.541000
239,10,1721193704.541,-1.2265625,3.625,7.850000E+01,-3.203125E-01,052144.541000
239,11,1721193704.541,1.2421875,2.7734375,7.350000E+01,-3.203125E-01,052144.541000
239,12,1721193704.541,-0.2109375,3.2265625,5.590000E+01,8.460938E+00,052144.541000
239,13,1721193704.541,0.0859375,3.0390625,5.800000E+01,1.008594E+01,052144.541000
239,14,1721193704.541,0.5546875,5.9765625,6.050000E+01,-8.460938E+00,052144.541000
239,15,1721193704.541,0.0546875,3.828125,5.630000E+01,-3.578125E+00,052144.541000
239,16,1721193704.541,0.078125,3.828125,8.350000E+01,-3.203125E-01,052144.541000
239,17,1721193704.541,-0.2421875,3.2265625,7.850000E+01,-3.203125E-01,052144.541000
239,18,1721193704.541,0.1796875,13.1171875,5.880000E+01,2.273438E+00,052144.541000
239,19,1721193704.541,-0.015625,19.4453125,6.160000E+01,7.804688E+00,052144.541000
239,20,1721193704.541,-0.0625,10.75,9.610000E+01,-3.203125E-01,052144.541000
239,21,1721193704.541,-0.1953125,9.7578125,5.700000E+01,2.273438E+00,052144.541000
