351,1,1721193712.927,1.84375,2.65625,5.650000E+01,9.757812E+00,052152.927000
351,2,1721193712.927,2.3828125,1.546875,5.750000E+01,9.757812E+00,052152.927000
351,3,1721193712.927,-0.125,2.640625,5.660000E+01,-5.203125E+00,052152.927000
351,4,1721193712.927,-1.5625,11.234375,8.940000E+01,-6.484375E-01,052152.927000
351,5,1721193712.927,2.296875,3.546875,1.078000E+02,-6.484375E-01,052152.927000
351,6,1721193712.927,-5.8125,5.7578125,9.930000E+01,-3.203125E-01,052152.927000
351,7,1721193712.927,-1.4296875,5.2109375,9.540000E+01,-3.203125E-01,052152.927000
351,8,1721193712.927,-2.140625,1.859375,5.630000E+01,9.757812E+00,052152.927000
351,9,1721193712.927,1.0859375,2.40625,5.250000E+01,-5.203125E+00,052152.927000
351,10,1721193712.927,1.8515625,11.1875,8.180000E+01,-6.484375E-01,052152.927000
351,11,1721193712.927,0.1953125,3.625,5.530000E+01,4.554688E+00,052152.927000
351,12,1721193712.927,-0.140625,3.0390625,5.670000E+01,8.132812E+00,052152.927000
351,13,1721193712.927,0.453125,3.3984375,5.570000E+01,-6.179688E+00,052152.927000
351,14,1721193712.927,0.1640625,3.03125,5.430000E+01,-1.296875E+00,052152.927000
351,15,1721193712.927,-0.1875,4.8125,1.140000E+02,-6.484375E-01,052152.927000
351,16,1721193712.927,-0.03125,3.6328125,5.410000E+01,-1.945312E+00,052152.927000
351,17,1721193712.927,0.84375,18.640625,5.970000E+01,1.296875E+00,052152.927000
351,18,1721193712.927,-0.2734375,8.5625,6.070000E+01,1.296875E+00,052152.927000
351,19,1721193712.927,0.09375,14.8984375,5.990000E+01,2.601562E+00,052152.927000
351,20,1721193712.927,0.7109375,20.21875,5.840000E+01,-9.437500E+00,052152.927000
351,21,1721193712.927,0.46875,12.9140625,6.080000E+01,-4.226562E+00,052152.927000
351,22,1721193712.927,1.03125,22.78125,5.570000E+01,-2.921875E+00,052152.927000
351,23,1721193712.927,0.109375,19.640625,6.050000E+01,-2.273438E+00,052152.927000
351,24,1721193712.927,-0.1640625,9.359375,6.870000E+01,-1.296875E+00,052152.927000
351,25,1721193712.927,0.125,10.546875,9.260000E+01,-6.484375E-01,052152.927000
