150,1,1721193697.851,-14.1875,12.109375,9.030000E+01,0.000000E+00,052137.851000
150,2,1721193697.851,-13.8984375,10.578125,8.100000E+01,0.000000E+00,052137.851000
150,3,1721193697.851,-4.1953125,7.25,9.810000E+01,0.000000E+00,052137.851000
150,4,1721193697.851,-4.7734375,5.6328125,9.060000E+01,0.000000E+00,052137.851000
150,5,1721193697.851,0.796875,2.515625,5.600000E+01,-7.156250E+00,052137.851000
150,6,1721193697.851,1.25,2.546875,5.540000E+01,-1.296875E+00,052137.851000
150,7,1721193697.851,8.3359375,7.390625,1.048000E+02,-3.203125E-01,052137.851000
150,8,1721193697.851,-1.1171875,9.09375,9.130000E+01,-3.203125E-01,052137.851000
150,9,1721193697.851,-1.5703125,6.203125,8.620000E+01,-3.203125E-01,052137.851000
150,10,1721193697.851,0.9765625,3.5,7.840000E+01,-3.203125E-01,052137.851000
150,11,1721193697.851,-0.1171875,0.453125,7.890000E+01,0.000000E+00,052137.851000
150,12,1721193697.851,1.6328125,5.7734375,5.750000E+01,-7.156250E+00,052137.851000
150,13,1721193697.851,1.3125,2.2890625,5.380000E+01,-7.156250E+00,052137.851000
150,14,1721193697.851,2.734375,8.7421875,8.140000E+01,-3.203125E-01,052137.851000
150,15,1721193697.851,1.328125,4.8359375,8.050000E+01,-3.203125E-01,052137.851000
150,16,1721193697.851,0.4765625,5.5859375,6.210000E+01,3.250000E+00,052137.851000
150,17,1721193697.851,-0.296875,3.0234375,5.480000E+01,4.554688E+00,052137.851000
150,18,1721193697.851,-0.078125,6.0,6.390000E+01,-7.156250E+00,052137.851000
150,19,1721193697.851,0.828125,4.7421875,6.030000E+01,-5.851562E+00,052137.851000
150,20,1721193697.851,0.1171875,5.015625,8.520000E+01,-3.203125E-01,052137.851000
150,21,1721193697.851,0.109375,3.4296875,7.230000E+01,-3.203125E-01,052137.851000
150,22,1721193697.851,0.5625,3.3828125,7.230000E+01,-3.203125E-01,052137.851000
150,23,1721193697.851,0.0078125,13.1171875,6.140000E+01,3.578125E+00,052137.851000
150,24,1721193697.851,-0.5,13.5078125,5.910000E+01,8.460938E+00,052137.851000
150,25,1721193697.851,-0.140625,6.7890625,5.960000E+01,1.008594E+01,052137.851000
150,26,1721193697.851,0.1875,11.34375,6.170000E+01,-1.008594E+01,052137.851000
150,27,1721193697.851,0.8515625,22.7890625,6.080000E+01,-9.757812E+00,052137.851000
150,28,1721193697.851,-0.046875,6.203125,6.150000E+01,-7.484375E+00,052137.851000
150,29,1721193697.851,0.375,14.1015625,6.040000E+01,-2.273438E+00,052137.851000
150,30,1721193697.851,-0.390625,10.1484375,8.940000E+01,-3.203125E-01,052137.851000
