466,1,1721193721.567,-16.15625,6.109375,8.240000E+01,0.000000E+00,052201.567000
466,2,1721193721.567,-7.2890625,4.125,8.860000E+01,0.000000E+00,052201.567000
466,3,1721193721.567,-1.5234375,6.6171875,8.120000E+01,0.000000E+00,052201.567000
466,4,1721193721.567,-1.6328125,1.5390625,1.030000E+02,0.000000E+00,052201.567000
466,5,1721193721.567,-1.0859375,1.25,9.620000E+01,0.000000E+00,052201.567000
466,6,1721193721.567,0.1328125,0.6484375,1.172000E+02,0.000000E+00,052201.567000
466,7,1721193721.567,1.765625,2.46875,5.580000E+01,2.273438E+00,052201.567000
466,8,1721193721.567,0.1015625,2.4453125,5.330000E+01,2.273438E+00,052201.567000
466,9,1721193721.567,-0.2890625,2.8203125,5.620000E+01,7.804688E+00,052201.567000
466,10,1721193721.567,-1.390625,2.25,5.240000E+01,-6.507812E+00,052201.567000
466,11,1721193721.567,-4.4140625,3.7734375,6.150000E+01,-1.625000E+00,052201.567000
466,12,1721193721.567,2.34375,6.375,7.420000E+01,0.000000E+00,052201.567000
466,13,1721193721.567,1.484375,1.6796875,9.800000E+01,0.000000E+00,052201.567000
466,14,1721193721.567,0.5234375,1.5703125,8.900000E+01,0.000000E+00,052201.567000
466,15,1721193721.567,0.359375,0.5625,1.096000E+02,0.000000E+00,052201.567000
466,16,1721193721.567,-1.328125,2.734375,5.480000E+01,2.273438E+00,052201.567000
466,17,1721193721.567,-1.3984375,2.0078125,5.240000E+01,2.273438E+00,052201.567000
466,18,1721193721.567,1.9453125,1.78125,5.080000E+01,-6.507812E+00,052201.567000
466,19,1721193721.567,-0.4296875,11.7265625,6.050000E+01,6.828125E+00,052201.567000
466,20,1721193721.567,1.2421875,22.7734375,5.630000E+01,-8.132812E+00,052201.567000
466,21,1721193721.567,1.109375,20.9921875,5.520000E+01,-1.041406E+01,052201.567000
