237,1,1721193704.376,-16.8125,8.953125,8.320000E+01,0.000000E+00,052144.376000
237,2,1721193704.376,-16.109375,9.0234375,8.850000E+01,0.000000E+00,052144.376000
237,3,1721193704.376,-1.734375,2.2421875,5.570000E+01,1.625000E+00,052144.376000
237,4,1721193704.376,0.59375,2.375,5.610000E+01,4.226562E+00,052144.376000
237,5,1721193704.376,-1.8828125,1.5546875,5.580000E+01,-9.757812E+00,052144.376000
237,6,1721193704.376,-2.015625,3.2578125,5.610000E+01,-7.484375E+00,052144.376000
237,7,1721193704.376,3.828125,14.3984375,8.780000E+01,-3.203125E-01,052144.376000
237,8,1721193704.376,2.1484375,8.90625,9.640000E+01,-3.203125E-01,052144.376000
237,9,1721193704.376,4.625,6.984375,1.062000E+02,-3.203125E-01,052144.376000
237,10,1721193704.376,2.09375,3.671875,8.330000E+01,-3.203125E-01,052144.376000
237,11,1721193704.376,1.7109375,2.265625,5.340000E+01,1.625000E+00,052144.376000
237,12,1721193704.376,1.2890625,2.078125,5.360000E+01,4.226562E+00,052144.376000
237,13,1721193704.376,1.1015625,2.1796875,5.420000E+01,-9.757812E+00,052144.376000
237,14,1721193704.376,2.96875,2.4140625,5.470000E+01,-7.484375E+00,052144.376000
237,15,1721193704.376,2.5390625,2.3046875,7.140000E+01,-3.203125E-01,052144.376000
237,16,1721193704.376,0.28125,3.21875,5.530000E+01,7.484375E+00,052144.376000
237,17,1721193704.376,0.0859375,3.4296875,8.120000E+01,-3.203125E-01,052144.376000
237,18,1721193704.376,0.3359375,10.1484375,5.880000E+01,1.296875E+00,052144.376000
237,19,1721193704.376,0.578125,14.6953125,6.330000E+01,5.851562E+00,052144.376000
237,20,1721193704.376,-0.0390625,8.5703125,6.170000E+01,7.804688E+00,052144.376000
237,21,1721193704.376,-0.515625,18.25,6.020000E+01,1.008594E+01,052144.376000
237,22,1721193704.376,0.71875,22.40625,6.200000E+01,-6.828125E+00,052144.376000
237,23,1721193704.376,0.0859375,8.375,6.230000E+01,-2.921875E+00,052144.376000
237,24,1721193704.376,-0.0625,22.8046875,5.700000E+01,-2.273438E+00,052144.376000
237,25,1721193704.376,-0.203125,10.9453125,1.007000E+02,-3.203125E-01,052144.376000
