156,1,1721193698.301,-12.4375,14.171875,8.960000E+01,0.000000E+00,052138.301000
156,2,1721193698.301,-12.90625,12.9140625,8.180000E+01,0.000000E+00,052138.301000
156,3,1721193698.301,-4.765625,6.890625,9.730000E+01,0.000000E+00,052138.301000
156,4,1721193698.301,-4.8125,5.6015625,9.310000E+01,0.000000E+00,052138.301000
156,5,1721193698.301,0.7109375,2.953125,5.480000E+01,5.203125E+00,052138.301000
156,6,1721193698.301,0.359375,2.8125,5.580000E+01,8.460938E+00,052138.301000
156,7,1721193698.301,2.09375,6.4609375,6.260000E+01,-1.041406E+01,052138.301000
156,8,1721193698.301,-1.15625,2.375,5.610000E+01,-6.828125E+00,052138.301000
156,9,1721193698.301,1.3984375,2.703125,5.570000E+01,-5.851562E+00,052138.301000
156,10,1721193698.301,-1.9375,1.4921875,5.440000E+01,-5.851562E+00,052138.301000
156,11,1721193698.301,3.1640625,12.734375,1.021000E+02,-3.203125E-01,052138.301000
156,12,1721193698.301,8.46875,6.9375,1.020000E+02,-3.203125E-01,052138.301000
156,13,1721193698.301,-3.4375,8.28125,8.970000E+01,-3.203125E-01,052138.301000
156,14,1721193698.301,1.4765625,3.53125,7.630000E+01,-3.203125E-01,052138.301000
156,15,1721193698.301,0.5390625,2.78125,7.390000E+01,-3.203125E-01,052138.301000
156,16,1721193698.301,1.796875,2.4453125,5.200000E+01,5.203125E+00,052138.301000
156,17,1721193698.301,-1.7578125,2.2265625,5.380000E+01,8.460938E+00,052138.301000
156,18,1721193698.301,-1.234375,6.671875,6.140000E+01,-1.041406E+01,052138.301000
156,19,1721193698.301,1.953125,1.78125,5.490000E+01,-6.828125E+00,052138.301000
156,20,1721193698.301,-1.3671875,2.71875,5.520000E+01,-5.851562E+00,052138.301000
156,21,1721193698.301,-0.375,2.4140625,5.000000E+01,-5.851562E+00,052138.301000
156,22,1721193698.301,1.4375,3.9765625,7.670000E+01,-3.203125E-01,052138.301000
156,23,1721193698.301,1.609375,2.3359375,6.730000E+01,-3.203125E-01,052138.301000
156,24,1721193698.301,-0.0625,4.8125,5.860000E+01,4.875000E+00,052138.301000
156,25,1721193698.301,-0.4921875,3.9921875,5.180000E+01,-4.554688E+00,052138.301000
156,26,1721193698.301,0.2109375,3.421875,5.640000E+01,-2.601562E+00,052138.301000
156,27,1721193698.301,-0.015625,4.2265625,8.120000E+01,-3.203125E-01,052138.301000
156,28,1721193698.301,-0.140625,3.6328125,7.520000E+01,-3.203125E-01,052138.301000
156,29,1721193698.301,-0.4375,8.5625,5.850000E+01,2.273438E+00,052138.301000
156,30,1721193698.301,-0.1328125,13.1171875,5.720000E+01,8.781250E+00,052138.301000
156,31,1721193698.301,0.0234375,22.4140625,5.800000E+01,-8.132812E+00,052138.301000
156,32,1721193698.301,0.8515625,18.8359375,5.990000E+01,-7.804688E+00,052138.301000
156,33,1721193698.301,-0.6953125,13.5,6.030000E+01,-7.156250E+00,052138.301000
156,34,1721193698.301,-0.453125,14.890625,6.160000E+01,-6.507812E+00,052138.301000
156,35,1721193698.301,-0.59375,9.9375,9.180000E+01,-3.203125E-01,052138.301000
156,36,1721193698.301,0.3515625,19.4453125,5.740000E+01,-4.875000E+00,052138.301000
