515,1,1721193725.228,-1.859375,6.53125,8.000000E+01,0.000000E+00,052205.228000
515,2,1721193725.228,-1.59375,1.5703125,9.930000E+01,0.000000E+00,052205.228000
515,3,1721193725.228,-1.2109375,1.3984375,9.710000E+01,0.000000E+00,052205.228000
515,4,1721193725.228,0.1328125,0.6484375,1.154000E+02,0.000000E+00,052205.228000
515,5,1721193725.228,-5.4140625,12.3828125,6.290000E+01,-1.041406E+01,052205.228000
515,6,1721193725.228,-2.953125,2.4375,5.930000E+01,-1.041406E+01,052205.228000
515,7,1721193725.228,-1.78125,1.671875,5.550000E+01,-7.804688E+00,052205.228000
515,8,1721193725.228,1.8359375,1.890625,5.770000E+01,-7.484375E+00,052205.228000
515,9,1721193725.228,15.2109375,12.1171875,6.220000E+01,-3.250000E+00,052205.228000
515,10,1721193725.228,-4.6171875,1.9609375,5.930000E+01,-3.250000E+00,052205.228000
515,11,1721193725.228,0.9375,6.7265625,7.540000E+01,0.000000E+00,052205.228000
515,12,1721193725.228,1.53125,1.640625,9.340000E+01,0.000000E+00,052205.228000
515,13,1721193725.228,0.6796875,1.7265625,9.220000E+01,0.000000E+00,052205.228000
515,14,1721193725.228,0.3125,0.5859375,1.096000E+02,0.000000E+00,052205.228000
515,15,1721193725.228,-1.4375,2.4453125,5.020000E+01,-1.041406E+01,052205.228000
515,16,1721193725.228,-0.6875,2.34375,5.050000E+01,-7.804688E+00,052205.228000
515,17,1721193725.228,-0.71875,2.5390625,5.570000E+01,-7.484375E+00,052205.228000
515,18,1721193725.228,-0.171875,3.625,5.650000E+01,6.828125E+00,052205.228000
515,19,1721193725.228,-0.375,5.1953125,5.800000E+01,7.804688E+00,052205.228000
515,20,1721193725.228,0.3515625,3.4140625,5.630000E+01,-8.460938E+00,052205.228000
515,21,1721193725.228,0.5625,4.1875,6.150000E+01,-7.804688E+00,052205.228000
515,22,1721193725.228,0.5703125,4.3828125,5.820000E+01,-1.041406E+01,052205.228000
515,23,1721193725.228,0.0390625,3.828125,5.330000E+01,-3.898438E+00,052205.228000
515,24,1721193725.228,0.1953125,3.03125,5.510000E+01,-1.296875E+00,052205.228000
515,25,1721193725.228,-0.15625,7.1875,6.060000E+01,4.226562E+00,052205.228000
515,26,1721193725.228,0.140625,14.5,5.960000E+01,5.851562E+00,052205.228000
515,27,1721193725.228,0.015625,11.9296875,5.860000E+01,-7.484375E+00,052205.228000
515,28,1721193725.228,0.1484375,15.4921875,6.240000E+01,-3.898438E+00,052205.228000
515,29,1721193725.228,-1.234375,22.1796875,6.130000E+01,-2.601562E+00,052205.228000
515,30,1721193725.228,0.1484375,8.96875,5.670000E+01,9.109375E+00,052205.228000
515,31,1721193725.228,-0.7890625,21.0078125,5.670000E+01,-9.757812E+00,052205.228000
515,32,1721193725.228,0.8125,22.7890625,5.580000E+01,-8.132812E+00,052205.228000
