11,1,1721193687.425,-14.21875,13.5546875,9.390000E+01,0.000000E+00,052127.425000
11,2,1721193687.425,-11.2109375,14.9140625,8.340000E+01,0.000000E+00,052127.425000
11,3,1721193687.425,5.5234375,13.8359375,9.790000E+01,0.000000E+00,052127.425000
11,4,1721193687.425,8.8125,9.71875,1.029000E+02,0.000000E+00,052127.425000
11,5,1721193687.425,-3.984375,8.90625,9.840000E+01,0.000000E+00,052127.425000
11,6,1721193687.425,-2.5390625,8.8046875,1.035000E+02,0.000000E+00,052127.425000
11,7,1721193687.425,-1.8515625,7.96875,9.510000E+01,0.000000E+00,052127.425000
11,8,1721193687.425,-5.0546875,5.921875,9.400000E+01,0.000000E+00,052127.425000
11,9,1721193687.425,-2.359375,5.515625,8.960000E+01,0.000000E+00,052127.425000
11,10,1721193687.425,4.5234375,5.0625,6.330000E+01,1.008594E+01,052127.425000
11,11,1721193687.425,0.953125,2.25,5.210000E+01,-9.757812E+00,052127.425000
11,12,1721193687.425,2.109375,2.453125,5.290000E+01,-8.781250E+00,052127.425000
11,13,1721193687.425,-1.640625,2.0703125,5.480000E+01,-7.804688E+00,052127.425000
11,14,1721193687.425,-2.0,2.78125,5.810000E+01,-3.898438E+00,052127.425000
11,15,1721193687.425,1.3359375,3.375,7.360000E+01,0.000000E+00,052127.425000
11,16,1721193687.425,-0.796875,2.3125,5.070000E+01,-9.757812E+00,052127.425000
11,17,1721193687.425,2.765625,2.640625,5.630000E+01,-8.781250E+00,052127.425000
11,18,1721193687.425,2.4765625,0.9140625,5.230000E+01,-7.804688E+00,052127.425000
11,19,1721193687.425,0.140625,3.234375,5.780000E+01,3.578125E+00,052127.425000
11,20,1721193687.425,-0.28125,3.421875,7.510000E+01,0.000000E+00,052127.425000
11,21,1721193687.425,0.5625,3.3828125,5.460000E+01,-6.828125E+00,052127.425000
11,22,1721193687.425,0.125,22.8046875,5.600000E+01,9.757812E+00,052127.425000
11,23,1721193687.425,-0.3828125,13.5078125,6.270000E+01,-9.757812E+00,052127.425000
11,24,1721193687.425,0.90625,18.0390625,6.230000E+01,-4.875000E+00,052127.425000
11,25,1721193687.425,0.3203125,10.1484375,6.140000E+01,-3.578125E+00,052127.425000
11,26,1721193687.425,0.2421875,22.015625,6.030000E+01,-1.625000E+00,052127.425000
11,27,1721193687.425,-0.125,7.5859375,5.870000E+01,-5.203125E+00,052127.425000
