202,1,1721193701.751,-11.9765625,15.5703125,8.260000E+01,0.000000E+00,052141.751000
202,2,1721193701.751,-11.8515625,15.171875,8.440000E+01,0.000000E+00,052141.751000
202,3,1721193701.751,-14.4921875,12.0546875,8.350000E+01,0.000000E+00,052141.751000
202,4,1721193701.751,-13.8046875,10.7109375,7.600000E+01,0.000000E+00,052141.751000
202,5,1721193701.751,-5.2109375,4.953125,9.660000E+01,0.000000E+00,052141.751000
202,6,1721193701.751,-17.578125,8.7578125,6.150000E+01,6.179688E+00,052141.751000
202,7,1721193701.751,-3.15625,1.34375,5.780000E+01,6.179688E+00,052141.751000
202,8,1721193701.751,-1.7421875,2.234375,5.780000E+01,6.179688E+00,052141.751000
202,9,1721193701.751,12.5625,15.1015625,6.050000E+01,6.828125E+00,052141.751000
202,10,1721193701.751,-5.7421875,18.78125,6.420000E+01,7.804688E+00,052141.751000
202,11,1721193701.751,17.328125,9.25,6.280000E+01,-9.437500E+00,052141.751000
202,12,1721193701.751,-0.9921875,2.875,5.310000E+01,-9.437500E+00,052141.751000
202,13,1721193701.751,-0.96875,2.8828125,5.470000E+01,-6.828125E+00,052141.751000
202,14,1721193701.751,-1.2265625,13.8515625,6.260000E+01,-3.578125E+00,052141.751000
202,15,1721193701.751,2.125,18.53125,6.090000E+01,-1.296875E+00,052141.751000
202,16,1721193701.751,3.84375,9.609375,9.760000E+01,-6.484375E-01,052141.751000
202,17,1721193701.751,4.6328125,8.5859375,1.155000E+02,-6.484375E-01,052141.751000
202,18,1721193701.751,1.28125,4.4375,8.230000E+01,-6.484375E-01,052141.751000
202,19,1721193701.751,1.046875,3.8828125,7.780000E+01,-6.484375E-01,052141.751000
202,20,1721193701.751,-2.59375,7.7578125,9.600000E+01,-3.203125E-01,052141.751000
202,21,1721193701.751,1.9453125,3.0703125,7.060000E+01,-3.203125E-01,052141.751000
202,22,1721193701.751,0.875,3.1171875,7.500000E+01,-3.203125E-01,052141.751000
202,23,1721193701.751,1.0390625,3.265625,5.270000E+01,6.179688E+00,052141.751000
202,24,1721193701.751,-1.9765625,2.03125,5.770000E+01,6.179688E+00,052141.751000
202,25,1721193701.751,2.328125,19.5,5.930000E+01,7.804688E+00,052141.751000
202,26,1721193701.751,-1.8671875,2.3984375,5.120000E+01,-9.437500E+00,052141.751000
202,27,1721193701.751,-1.9609375,2.3203125,5.400000E+01,-6.828125E+00,052141.751000
202,28,1721193701.751,3.2109375,13.53125,5.900000E+01,-3.578125E+00,052141.751000
202,29,1721193701.751,5.5703125,17.8046875,5.870000E+01,-1.296875E+00,052141.751000
202,30,1721193701.751,-0.84375,3.125,7.170000E+01,-3.203125E-01,052141.751000
202,31,1721193701.751,0.1484375,3.0390625,5.740000E+01,3.250000E+00,052141.751000
202,32,1721193701.751,-0.1953125,3.421875,5.710000E+01,3.578125E+00,052141.751000
202,33,1721193701.751,-0.109375,3.0390625,5.390000E+01,-1.625000E+00,052141.751000
202,34,1721193701.751,0.078125,3.4296875,5.300000E+01,-9.757812E+00,052141.751000
202,35,1721193701.751,-0.359375,11.7265625,6.370000E+01,2.601562E+00,052141.751000
202,36,1721193701.751,0.6328125,21.4140625,5.670000E+01,1.008594E+01,052141.751000
202,37,1721193701.751,0.40625,12.515625,6.190000E+01,-8.460938E+00,052141.751000
202,38,1721193701.751,0.0234375,19.4453125,6.070000E+01,-3.898438E+00,052141.751000
202,39,1721193701.751,0.1328125,7.5859375,5.970000E+01,-2.273438E+00,052141.751000
202,40,1721193701.751,-0.5390625,20.03125,5.870000E+01,6.507812E+00,052141.751000
202,41,1721193701.751,0.3203125,8.3671875,8.750000E+01,-3.203125E-01,052141.751000
