282,1,1721193707.751,-16.6328125,9.6953125,8.730000E+01,0.000000E+00,052147.751000
282,2,1721193707.751,-16.28125,8.703125,8.670000E+01,0.000000E+00,052147.751000
282,3,1721193707.751,1.484375,2.4140625,5.440000E+01,6.828125E+00,052147.751000
282,4,1721193707.751,-0.0234375,2.4453125,5.720000E+01,8.781250E+00,052147.751000
282,5,1721193707.751,2.453125,2.6796875,5.720000E+01,1.008594E+01,052147.751000
282,6,1721193707.751,-9.5234375,14.40625,6.030000E+01,-3.898438E+00,052147.751000
282,7,1721193707.751,-8.7734375,7.796875,6.180000E+01,-3.898438E+00,052147.751000
282,8,1721193707.751,1.9609375,1.765625,5.460000E+01,-3.898438E+00,052147.751000
282,9,1721193707.751,2.4453125,6.546875,1.028000E+02,-3.203125E-01,052147.751000
282,10,1721193707.751,-0.953125,3.296875,7.770000E+01,-3.203125E-01,052147.751000
282,11,1721193707.751,0.109375,0.453125,7.930000E+01,0.000000E+00,052147.751000
282,12,1721193707.751,-1.1796875,2.578125,5.360000E+01,6.828125E+00,052147.751000
282,13,1721193707.751,-1.0625,2.203125,5.420000E+01,8.781250E+00,052147.751000
282,14,1721193707.751,2.09375,2.203125,5.620000E+01,-6.179688E+00,052147.751000
282,15,1721193707.751,-2.2109375,1.4453125,5.330000E+01,-3.898438E+00,052147.751000
282,16,1721193707.751,-0.8125,6.9453125,9.830000E+01,-3.203125E-01,052147.751000
282,17,1721193707.751,1.5,3.734375,7.380000E+01,-3.203125E-01,052147.751000
282,18,1721193707.751,1.5546875,2.609375,7.120000E+01,-3.203125E-01,052147.751000
282,19,1721193707.751,-0.015625,5.015625,5.890000E+01,-7.804688E+00,052147.751000
282,20,1721193707.751,-0.1953125,3.8203125,7.960000E+01,-3.203125E-01,052147.751000
282,21,1721193707.751,-0.125,3.0390625,7.960000E+01,-3.203125E-01,052147.751000
282,22,1721193707.751,-0.3125,16.6796875,6.050000E+01,9.437500E+00,052147.751000
282,23,1721193707.751,-0.1875,20.234375,5.840000E+01,-6.828125E+00,052147.751000
282,24,1721193707.751,0.25,9.359375,6.230000E+01,-6.828125E+00,052147.751000
282,25,1721193707.751,-0.0625,8.7734375,5.930000E+01,-4.875000E+00,052147.751000
282,26,1721193707.751,0.3984375,17.4609375,7.230000E+01,-3.203125E-01,052147.751000
282,27,1721193707.751,-0.15625,8.375,9.520000E+01,-3.203125E-01,052147.751000
