152,1,1721193698.001,-14.625,11.5859375,9.150000E+01,0.000000E+00,052138.001000
152,2,1721193698.001,-13.4765625,11.1171875,8.680000E+01,0.000000E+00,052138.001000
152,3,1721193698.001,-4.2421875,7.21875,9.770000E+01,0.000000E+00,052138.001000
152,4,1721193698.001,-5.0078125,5.421875,9.740000E+01,0.000000E+00,052138.001000
152,5,1721193698.001,1.46875,2.1953125,5.060000E+01,9.687500E-01,052138.001000
152,6,1721193698.001,0.8515625,2.2890625,5.620000E+01,2.273438E+00,052138.001000
152,7,1721193698.001,-1.7265625,1.734375,5.450000E+01,-7.804688E+00,052138.001000
152,8,1721193698.001,4.46875,11.28125,9.710000E+01,-3.203125E-01,052138.001000
152,9,1721193698.001,6.7890625,8.828125,1.039000E+02,-3.203125E-01,052138.001000
152,10,1721193698.001,-1.9453125,1.7890625,4.910000E+01,9.687500E-01,052138.001000
152,11,1721193698.001,1.96875,2.3125,5.430000E+01,2.273438E+00,052138.001000
152,12,1721193698.001,-1.3046875,2.0703125,5.420000E+01,2.273438E+00,052138.001000
152,13,1721193698.001,0.546875,2.3828125,5.140000E+01,-7.804688E+00,052138.001000
152,14,1721193698.001,1.09375,4.2890625,7.610000E+01,-3.203125E-01,052138.001000
152,15,1721193698.001,-2.9296875,2.1484375,6.940000E+01,-3.203125E-01,052138.001000
152,16,1721193698.001,-0.109375,3.4296875,5.670000E+01,3.250000E+00,052138.001000
152,17,1721193698.001,0.2109375,3.421875,5.740000E+01,-9.757812E+00,052138.001000
152,18,1721193698.001,0.2890625,4.21875,5.900000E+01,-8.460938E+00,052138.001000
152,19,1721193698.001,-0.1171875,4.421875,8.180000E+01,-3.203125E-01,052138.001000
152,20,1721193698.001,0.421875,3.609375,7.710000E+01,-3.203125E-01,052138.001000
152,21,1721193698.001,0.28125,4.4140625,5.870000E+01,-5.531250E+00,052138.001000
152,22,1721193698.001,1.2265625,22.7734375,5.820000E+01,9.687500E-01,052138.001000
152,23,1721193698.001,-0.4296875,12.71875,6.100000E+01,1.945312E+00,052138.001000
152,24,1721193698.001,-0.1953125,10.15625,6.250000E+01,2.601562E+00,052138.001000
152,25,1721193698.001,0.171875,6.59375,6.040000E+01,-7.156250E+00,052138.001000
152,26,1721193698.001,-0.0390625,18.4609375,5.980000E+01,-3.250000E+00,052138.001000
152,27,1721193698.001,-0.1796875,21.6171875,6.000000E+01,-1.945312E+00,052138.001000
152,28,1721193698.001,-0.2734375,22.8046875,5.160000E+01,7.156250E+00,052138.001000
152,29,1721193698.001,-0.15625,15.890625,5.580000E+01,8.781250E+00,052138.001000
