69,1,1721193691.775,-14.2265625,13.5390625,9.340000E+01,0.000000E+00,052131.775000
69,2,1721193691.775,-11.3671875,14.7890625,8.640000E+01,0.000000E+00,052131.775000
69,3,1721193691.775,5.5703125,13.8203125,9.800000E+01,0.000000E+00,052131.775000
69,4,1721193691.775,8.8125,9.7109375,1.026000E+02,0.000000E+00,052131.775000
69,5,1721193691.775,-4.0546875,8.875,9.760000E+01,0.000000E+00,052131.775000
69,6,1721193691.775,-2.6875,8.7578125,1.027000E+02,0.000000E+00,052131.775000
69,7,1721193691.775,-3.4765625,8.0546875,9.740000E+01,0.000000E+00,052131.775000
69,8,1721193691.775,-1.859375,7.96875,9.460000E+01,0.000000E+00,052131.775000
69,9,1721193691.775,-5.140625,5.84375,8.900000E+01,0.000000E+00,052131.775000
69,10,1721193691.775,-2.6875,6.0234375,8.090000E+01,0.000000E+00,052131.775000
69,11,1721193691.775,-2.578125,5.421875,8.810000E+01,0.000000E+00,052131.775000
69,12,1721193691.775,-1.8203125,3.1484375,5.890000E+01,2.601562E+00,052131.775000
69,13,1721193691.775,1.921875,1.515625,5.600000E+01,2.601562E+00,052131.775000
69,14,1721193691.775,2.46875,1.3984375,5.560000E+01,4.875000E+00,052131.775000
69,15,1721193691.775,0.7109375,2.7421875,5.310000E+01,-6.507812E+00,052131.775000
69,16,1721193691.775,-2.2578125,2.03125,5.850000E+01,-9.687500E-01,052131.775000
69,17,1721193691.775,2.6171875,2.796875,7.060000E+01,0.000000E+00,052131.775000
69,18,1721193691.775,1.2578125,2.1015625,5.410000E+01,2.601562E+00,052131.775000
69,19,1721193691.775,-0.9765625,2.6640625,5.380000E+01,4.875000E+00,052131.775000
69,20,1721193691.775,1.65625,2.296875,5.290000E+01,-6.507812E+00,052131.775000
69,21,1721193691.775,2.1640625,2.1328125,5.640000E+01,-9.687500E-01,052131.775000
69,22,1721193691.775,0.5859375,3.78125,7.500000E+01,0.000000E+00,052131.775000
69,23,1721193691.775,-0.203125,3.03125,5.460000E+01,5.851562E+00,052131.775000
69,24,1721193691.775,-0.3515625,3.4140625,5.460000E+01,9.109375E+00,052131.775000
69,25,1721193691.775,0.0234375,3.234375,5.370000E+01,4.226562E+00,052131.775000
69,26,1721193691.775,0.09375,17.8671875,5.810000E+01,3.250000E+00,052131.775000
69,27,1721193691.775,-1.109375,22.78125,5.980000E+01,5.203125E+00,052131.775000
69,28,1721193691.775,-0.4765625,22.6015625,6.290000E+01,7.484375E+00,052131.775000
69,29,1721193691.775,-0.65625,16.6640625,5.830000E+01,8.132812E+00,052131.775000
69,30,1721193691.775,0.03125,11.734375,5.960000E+01,-8.132812E+00,052131.775000
69,31,1721193691.775,-0.15625,12.328125,5.920000E+01,-8.132812E+00,052131.775000
