220,1,1721193703.101,-13.0703125,14.1328125,8.180000E+01,0.000000E+00,052143.101000
220,2,1721193703.101,2.4453125,18.6953125,7.520000E+01,0.000000E+00,052143.101000
220,3,1721193703.101,-14.375,11.2578125,8.340000E+01,0.000000E+00,052143.101000
220,4,1721193703.101,-15.375,8.703125,8.050000E+01,0.000000E+00,052143.101000
220,5,1721193703.101,-2.0859375,1.28125,5.460000E+01,3.250000E+00,052143.101000
220,6,1721193703.101,-0.6640625,2.3515625,5.490000E+01,4.875000E+00,052143.101000
220,7,1721193703.101,6.9921875,16.8671875,6.810000E+01,-9.687500E-01,052143.101000
220,8,1721193703.101,5.296875,7.4765625,1.050000E+02,-6.484375E-01,052143.101000
220,9,1721193703.101,4.3203125,14.875,8.550000E+01,-3.203125E-01,052143.101000
220,10,1721193703.101,-2.7421875,8.1171875,9.750000E+01,-3.203125E-01,052143.101000
220,11,1721193703.101,0.8984375,3.71875,7.850000E+01,-3.203125E-01,052143.101000
220,12,1721193703.101,-0.34375,2.8125,7.540000E+01,-3.203125E-01,052143.101000
220,13,1721193703.101,-1.2734375,18.8046875,7.150000E+01,0.000000E+00,052143.101000
220,14,1721193703.101,-0.359375,2.421875,5.360000E+01,3.250000E+00,052143.101000
220,15,1721193703.101,0.4140625,2.40625,5.470000E+01,4.875000E+00,052143.101000
220,16,1721193703.101,-1.484375,3.53125,7.340000E+01,-3.203125E-01,052143.101000
220,17,1721193703.101,-0.8984375,3.109375,7.420000E+01,-3.203125E-01,052143.101000
220,18,1721193703.101,0.9921875,2.65625,7.320000E+01,-3.203125E-01,052143.101000
220,19,1721193703.101,-0.0703125,3.0390625,5.640000E+01,7.804688E+00,052143.101000
220,20,1721193703.101,0.1015625,3.4296875,5.710000E+01,-3.578125E+00,052143.101000
220,21,1721193703.101,0.296875,3.21875,7.720000E+01,-3.203125E-01,052143.101000
220,22,1721193703.101,-0.015625,3.0390625,5.360000E+01,-2.601562E+00,052143.101000
220,23,1721193703.101,0.046875,19.25,6.030000E+01,9.687500E-01,052143.101000
220,24,1721193703.101,-0.03125,8.5703125,6.020000E+01,3.250000E+00,052143.101000
220,25,1721193703.101,0.3203125,20.6328125,6.070000E+01,6.179688E+00,052143.101000
220,26,1721193703.101,0.15625,8.375,6.160000E+01,-2.273438E+00,052143.101000
