24,1,1721193688.415,-14.234375,13.53125,9.400000E+01,0.000000E+00,052128.415000
24,2,1721193688.415,-11.203125,14.921875,8.390000E+01,0.000000E+00,052128.415000
24,3,1721193688.415,5.5859375,13.8125,9.780000E+01,0.000000E+00,052128.415000
24,4,1721193688.415,8.8125,9.71875,1.027000E+02,0.000000E+00,052128.415000
24,5,1721193688.415,-3.9609375,8.9140625,9.840000E+01,0.000000E+00,052128.415000
24,6,1721193688.415,-2.546875,8.8046875,1.032000E+02,0.000000E+00,052128.415000
24,7,1721193688.415,-1.8515625,7.96875,9.480000E+01,0.000000E+00,052128.415000
24,8,1721193688.415,-5.1015625,5.875,9.380000E+01,0.000000E+00,052128.415000
24,9,1721193688.415,4.5,4.8203125,7.980000E+01,0.000000E+00,052128.415000
24,10,1721193688.415,-2.25,5.5625,8.700000E+01,0.000000E+00,052128.415000
24,11,1721193688.415,-1.1953125,9.0859375,6.210000E+01,-4.875000E+00,052128.415000
24,12,1721193688.415,-0.609375,2.7734375,5.510000E+01,-4.875000E+00,052128.415000
24,13,1721193688.415,1.34375,3.375,7.480000E+01,0.000000E+00,052128.415000
24,14,1721193688.415,-2.9921875,8.6640625,6.050000E+01,-4.875000E+00,052128.415000
24,15,1721193688.415,1.953125,2.0546875,5.140000E+01,-4.875000E+00,052128.415000
24,16,1721193688.415,0.0234375,3.234375,5.730000E+01,4.554688E+00,052128.415000
24,17,1721193688.415,-0.328125,3.4140625,5.650000E+01,7.156250E+00,052128.415000
24,18,1721193688.415,-0.265625,3.421875,7.550000E+01,0.000000E+00,052128.415000
24,19,1721193688.415,0.90625,18.828125,5.980000E+01,1.296875E+00,052128.415000
24,20,1721193688.415,-0.4296875,22.0078125,5.940000E+01,1.625000E+00,052128.415000
24,21,1721193688.415,-0.1953125,19.4453125,5.740000E+01,-8.460938E+00,052128.415000
