493,1,1721193723.577,-7.4921875,3.7421875,8.720000E+01,0.000000E+00,052203.577000
493,2,1721193723.577,1.5078125,1.6640625,1.003000E+02,0.000000E+00,052203.577000
493,3,1721193723.577,-1.0234375,1.3046875,9.590000E+01,0.000000E+00,052203.577000
493,4,1721193723.577,0.125,0.6484375,1.157000E+02,0.000000E+00,052203.577000
493,5,1721193723.577,-0.390625,2.8046875,5.510000E+01,4.875000E+00,052203.577000
493,6,1721193723.577,1.609375,2.8046875,5.720000E+01,5.531250E+00,052203.577000
493,7,1721193723.577,-2.265625,2.0234375,5.370000E+01,-1.041406E+01,052203.577000
493,8,1721193723.577,1.0078125,3.6953125,5.810000E+01,-6.507812E+00,052203.577000
493,9,1721193723.577,2.0546875,1.3203125,5.380000E+01,-5.203125E+00,052203.577000
493,10,1721193723.577,-1.65625,1.5078125,9.950000E+01,0.000000E+00,052203.577000
493,11,1721193723.577,0.6171875,1.5390625,9.030000E+01,0.000000E+00,052203.577000
493,12,1721193723.577,0.3359375,0.578125,1.099000E+02,0.000000E+00,052203.577000
493,13,1721193723.577,-1.25,2.546875,5.450000E+01,4.875000E+00,052203.577000
493,14,1721193723.577,-0.78125,3.140625,5.580000E+01,5.531250E+00,052203.577000
493,15,1721193723.577,0.953125,2.8828125,5.300000E+01,-1.041406E+01,052203.577000
493,16,1721193723.577,-2.2109375,1.0390625,5.120000E+01,-5.203125E+00,052203.577000
493,17,1721193723.577,-0.765625,3.34375,5.400000E+01,-1.625000E+00,052203.577000
493,18,1721193723.577,-0.0390625,5.015625,5.790000E+01,1.945312E+00,052203.577000
493,19,1721193723.577,0.09375,4.2265625,6.220000E+01,4.875000E+00,052203.577000
493,20,1721193723.577,0.4609375,4.203125,6.270000E+01,-7.804688E+00,052203.577000
493,21,1721193723.577,0.4140625,5.7890625,5.970000E+01,-1.625000E+00,052203.577000
493,22,1721193723.577,0.0078125,3.4296875,5.710000E+01,-1.625000E+00,052203.577000
493,23,1721193723.577,0.46875,4.9921875,5.740000E+01,1.945312E+00,052203.577000
493,24,1721193723.577,-0.078125,10.546875,6.290000E+01,1.625000E+00,052203.577000
493,25,1721193723.577,-0.1328125,15.4921875,6.210000E+01,6.828125E+00,052203.577000
493,26,1721193723.577,-0.2109375,23.203125,5.580000E+01,7.804688E+00,052203.577000
493,27,1721193723.577,-0.4296875,17.0625,6.140000E+01,8.781250E+00,052203.577000
493,28,1721193723.577,-0.1640625,17.0703125,5.950000E+01,-6.507812E+00,052203.577000
493,29,1721193723.577,0.2265625,16.28125,5.990000E+01,-6.507812E+00,052203.577000
493,30,1721193723.577,0.46875,19.8359375,5.960000E+01,-2.921875E+00,052203.577000
