50,1,1721193690.350,-14.2421875,13.53125,9.390000E+01,0.000000E+00,052130.350000
50,2,1721193690.350,-11.25,14.8828125,8.370000E+01,0.000000E+00,052130.350000
50,3,1721193690.350,5.5390625,13.828125,9.790000E+01,0.000000E+00,052130.350000
50,4,1721193690.350,8.8203125,9.7109375,1.029000E+02,0.000000E+00,052130.350000
50,5,1721193690.350,-3.9765625,8.9140625,9.840000E+01,0.000000E+00,052130.350000
50,6,1721193690.350,-2.5390625,8.8046875,1.038000E+02,0.000000E+00,052130.350000
50,7,1721193690.350,-1.8671875,7.9609375,9.500000E+01,0.000000E+00,052130.350000
50,8,1721193690.350,-5.078125,5.8984375,9.430000E+01,0.000000E+00,052130.350000
50,9,1721193690.350,4.5546875,4.7734375,7.790000E+01,0.000000E+00,052130.350000
50,10,1721193690.350,-2.3203125,5.53125,8.500000E+01,0.000000E+00,052130.350000
50,11,1721193690.350,7.3125,10.65625,6.280000E+01,3.578125E+00,052130.350000
50,12,1721193690.350,-0.515625,2.390625,5.460000E+01,3.578125E+00,052130.350000
50,13,1721193690.350,0.2265625,2.6328125,5.290000E+01,-1.008594E+01,052130.350000
50,14,1721193690.350,1.375,3.359375,7.400000E+01,0.000000E+00,052130.350000
50,15,1721193690.350,1.4921875,2.1796875,5.220000E+01,-1.008594E+01,052130.350000
50,16,1721193690.350,0.0,3.6328125,5.070000E+01,4.554688E+00,052130.350000
50,17,1721193690.350,-0.265625,3.421875,7.550000E+01,0.000000E+00,052130.350000
50,18,1721193690.350,-0.9296875,16.453125,6.070000E+01,4.875000E+00,052130.350000
50,19,1721193690.350,-0.21875,12.921875,5.840000E+01,-9.109375E+00,052130.350000
50,20,1721193690.350,0.265625,7.7734375,5.880000E+01,-8.781250E+00,052130.350000
50,21,1721193690.350,-0.8671875,17.84375,6.050000E+01,-5.851562E+00,052130.350000
50,22,1721193690.350,0.03125,22.015625,5.460000E+01,1.008594E+01,052130.350000
