203,1,1721193701.826,-11.7421875,15.7421875,8.530000E+01,0.000000E+00,052141.826000
203,2,1721193701.826,-14.765625,11.71875,8.960000E+01,0.000000E+00,052141.826000
203,3,1721193701.826,-13.4453125,12.3515625,8.010000E+01,0.000000E+00,052141.826000
203,4,1721193701.826,-6.46875,5.3203125,9.420000E+01,0.000000E+00,052141.826000
203,5,1721193701.826,-5.46875,4.9609375,8.960000E+01,0.000000E+00,052141.826000
203,6,1721193701.826,-0.4296875,0.96875,6.580000E+01,0.000000E+00,052141.826000
203,7,1721193701.826,-1.9453125,1.4765625,5.360000E+01,6.179688E+00,052141.826000
203,8,1721193701.826,-1.453125,2.671875,5.500000E+01,-9.109375E+00,052141.826000
203,9,1721193701.826,1.84375,1.609375,5.700000E+01,-7.484375E+00,052141.826000
203,10,1721193701.826,3.6015625,9.703125,1.006000E+02,-6.484375E-01,052141.826000
203,11,1721193701.826,4.4921875,8.6640625,1.133000E+02,-6.484375E-01,052141.826000
203,12,1721193701.826,1.2890625,4.4296875,7.920000E+01,-6.484375E-01,052141.826000
203,13,1721193701.826,0.7890625,2.9375,7.090000E+01,-6.484375E-01,052141.826000
203,14,1721193701.826,-2.03125,8.5390625,9.540000E+01,-3.203125E-01,052141.826000
203,15,1721193701.826,1.140625,3.453125,7.690000E+01,-3.203125E-01,052141.826000
203,16,1721193701.826,-0.96875,0.4296875,6.520000E+01,0.000000E+00,052141.826000
203,17,1721193701.826,2.203125,1.0546875,5.330000E+01,6.179688E+00,052141.826000
203,18,1721193701.826,1.28125,2.7578125,5.160000E+01,-9.109375E+00,052141.826000
203,19,1721193701.826,0.78125,2.3203125,5.410000E+01,-7.484375E+00,052141.826000
203,20,1721193701.826,1.453125,4.171875,7.650000E+01,-3.203125E-01,052141.826000
203,21,1721193701.826,-0.7109375,3.5625,7.050000E+01,-3.203125E-01,052141.826000
203,22,1721193701.826,-0.234375,3.421875,5.860000E+01,5.531250E+00,052141.826000
203,23,1721193701.826,0.1875,3.8203125,7.690000E+01,-3.203125E-01,052141.826000
203,24,1721193701.826,0.078125,7.1875,6.230000E+01,3.898438E+00,052141.826000
203,25,1721193701.826,0.703125,22.796875,5.510000E+01,4.554688E+00,052141.826000
203,26,1721193701.826,0.125,6.203125,6.230000E+01,6.507812E+00,052141.826000
203,27,1721193701.826,-0.140625,22.8046875,5.710000E+01,-1.008594E+01,052141.826000
203,28,1721193701.826,0.375,22.8046875,6.110000E+01,-7.156250E+00,052141.826000
203,29,1721193701.826,0.3984375,16.078125,6.020000E+01,-2.921875E+00,052141.826000
203,30,1721193701.826,-0.5546875,15.6796875,5.830000E+01,-2.921875E+00,052141.826000
203,31,1721193701.826,-0.5703125,22.203125,6.050000E+01,-1.945312E+00,052141.826000
203,32,1721193701.826,-0.40625,22.8046875,5.620000E+01,9.437500E+00,052141.826000
203,33,1721193701.826,0.1953125,9.359375,6.160000E+01,-2.921875E+00,052141.826000
