160,1,1721193698.601,-12.59375,14.03125,8.480000E+01,0.000000E+00,052138.601000
160,2,1721193698.601,-11.84375,13.8984375,8.030000E+01,0.000000E+00,052138.601000
160,3,1721193698.601,-5.015625,6.703125,9.630000E+01,0.000000E+00,052138.601000
160,4,1721193698.601,-5.234375,5.2109375,8.760000E+01,0.000000E+00,052138.601000
160,5,1721193698.601,-0.1171875,1.25,7.310000E+01,0.000000E+00,052138.601000
160,6,1721193698.601,2.9140625,6.5703125,6.190000E+01,1.296875E+00,052138.601000
160,7,1721193698.601,-1.8671875,2.640625,5.620000E+01,1.296875E+00,052138.601000
160,8,1721193698.601,-0.078125,2.4453125,5.370000E+01,1.296875E+00,052138.601000
160,9,1721193698.601,5.703125,7.171875,6.180000E+01,2.601562E+00,052138.601000
160,10,1721193698.601,-11.8359375,7.296875,5.910000E+01,4.875000E+00,052138.601000
160,11,1721193698.601,2.3671875,1.5625,5.780000E+01,4.875000E+00,052138.601000
160,12,1721193698.601,2.828125,7.4609375,6.260000E+01,6.507812E+00,052138.601000
160,13,1721193698.601,-3.59375,17.703125,6.160000E+01,9.109375E+00,052138.601000
160,14,1721193698.601,-10.9921875,6.0078125,6.180000E+01,9.109375E+00,052138.601000
160,15,1721193698.601,2.2578125,8.4765625,6.140000E+01,9.109375E+00,052138.601000
160,16,1721193698.601,-0.703125,2.546875,5.520000E+01,9.757812E+00,052138.601000
160,17,1721193698.601,4.0234375,4.453125,6.450000E+01,-1.041406E+01,052138.601000
160,18,1721193698.601,3.34375,12.6796875,1.016000E+02,-3.203125E-01,052138.601000
160,19,1721193698.601,5.0390625,10.1640625,1.027000E+02,-3.203125E-01,052138.601000
160,20,1721193698.601,6.046875,9.125,1.050000E+02,-3.203125E-01,052138.601000
160,21,1721193698.601,-1.2421875,8.8828125,9.480000E+01,-3.203125E-01,052138.601000
160,22,1721193698.601,-1.09375,0.625,7.110000E+01,0.000000E+00,052138.601000
160,23,1721193698.601,-2.2734375,1.6953125,5.680000E+01,4.875000E+00,052138.601000
160,24,1721193698.601,1.65625,7.8046875,5.980000E+01,6.507812E+00,052138.601000
160,25,1721193698.601,6.140625,16.984375,5.730000E+01,9.109375E+00,052138.601000
160,26,1721193698.601,3.734375,7.9375,5.630000E+01,9.109375E+00,052138.601000
160,27,1721193698.601,0.2578125,2.625,4.990000E+01,9.757812E+00,052138.601000
160,28,1721193698.601,1.671875,4.3046875,8.240000E+01,-3.203125E-01,052138.601000
160,29,1721193698.601,-2.4375,2.6953125,6.980000E+01,-3.203125E-01,052138.601000
160,30,1721193698.601,0.046875,4.0234375,5.610000E+01,-9.109375E+00,052138.601000
160,31,1721193698.601,-0.3984375,5.1953125,5.840000E+01,-2.273438E+00,052138.601000
160,32,1721193698.601,0.2109375,4.609375,8.540000E+01,-3.203125E-01,052138.601000
160,33,1721193698.601,0.4296875,3.609375,7.970000E+01,-3.203125E-01,052138.601000
160,34,1721193698.601,0.125,3.6328125,5.330000E+01,2.601562E+00,052138.601000
160,35,1721193698.601,-0.234375,8.5703125,6.150000E+01,1.945312E+00,052138.601000
160,36,1721193698.601,-1.0703125,19.609375,6.040000E+01,7.156250E+00,052138.601000
