503,1,1721193724.327,-7.5,3.734375,8.690000E+01,0.000000E+00,052204.327000
503,2,1721193724.327,3.65625,5.7265625,8.060000E+01,0.000000E+00,052204.327000
503,3,1721193724.327,-1.625,1.5390625,1.002000E+02,0.000000E+00,052204.327000
503,4,1721193724.327,0.125,0.6484375,1.157000E+02,0.000000E+00,052204.327000
503,5,1721193724.327,1.109375,2.828125,5.690000E+01,-8.781250E+00,052204.327000
503,6,1721193724.327,0.15625,2.4375,5.340000E+01,-8.781250E+00,052204.327000
503,7,1721193724.327,-6.609375,3.2890625,6.230000E+01,-7.804688E+00,052204.327000
503,8,1721193724.327,0.703125,2.34375,5.560000E+01,-6.828125E+00,052204.327000
503,9,1721193724.327,0.6875,2.75,5.500000E+01,-2.601562E+00,052204.327000
503,10,1721193724.327,1.5234375,1.640625,9.840000E+01,0.000000E+00,052204.327000
503,11,1721193724.327,0.328125,0.578125,1.098000E+02,0.000000E+00,052204.327000
503,12,1721193724.327,2.1171875,2.1796875,5.310000E+01,-8.781250E+00,052204.327000
503,13,1721193724.327,-1.1796875,2.140625,5.270000E+01,-8.781250E+00,052204.327000
503,14,1721193724.327,-1.578125,1.8671875,5.130000E+01,-6.828125E+00,052204.327000
503,15,1721193724.327,-0.9921875,2.65625,5.430000E+01,-2.601562E+00,052204.327000
503,16,1721193724.327,0.2109375,5.3984375,5.890000E+01,7.484375E+00,052204.327000
503,17,1721193724.327,-0.53125,5.9765625,5.980000E+01,8.460938E+00,052204.327000
503,18,1721193724.327,-0.2734375,4.21875,5.980000E+01,-5.531250E+00,052204.327000
503,19,1721193724.327,0.125,5.2109375,6.140000E+01,-1.625000E+00,052204.327000
503,20,1721193724.327,0.59375,5.7734375,5.900000E+01,7.484375E+00,052204.327000
503,21,1721193724.327,-0.46875,13.703125,6.120000E+01,1.945312E+00,052204.327000
503,22,1721193724.327,-0.3046875,13.90625,6.020000E+01,4.226562E+00,052204.327000
503,23,1721193724.327,-0.0546875,10.546875,5.910000E+01,-8.460938E+00,052204.327000
503,24,1721193724.327,0.6640625,18.8359375,5.870000E+01,-6.179688E+00,052204.327000
503,25,1721193724.327,0.6640625,22.796875,5.760000E+01,-5.531250E+00,052204.327000
503,26,1721193724.327,-0.515625,17.65625,6.050000E+01,-1.625000E+00,052204.327000
503,27,1721193724.327,-0.0703125,24.78125,7.570000E+01,0.000000E+00,052204.327000
