440,1,1721193719.602,-15.59375,6.9375,7.640000E+01,0.000000E+00,052159.602000
440,2,1721193719.602,-6.5234375,4.9296875,8.970000E+01,0.000000E+00,052159.602000
440,3,1721193719.602,-2.0234375,2.5234375,1.115000E+02,0.000000E+00,052159.602000
440,4,1721193719.602,-0.96875,2.0234375,1.027000E+02,0.000000E+00,052159.602000
440,5,1721193719.602,0.78125,2.3203125,5.660000E+01,3.250000E+00,052159.602000
440,6,1721193719.602,1.5,2.171875,5.420000E+01,7.156250E+00,052159.602000
440,7,1721193719.602,1.1953125,19.0078125,7.440000E+01,-3.203125E-01,052159.602000
440,8,1721193719.602,-1.2890625,12.859375,8.240000E+01,-3.203125E-01,052159.602000
440,9,1721193719.602,-3.265625,9.1953125,9.390000E+01,-3.203125E-01,052159.602000
440,10,1721193719.602,-0.8125,2.3046875,1.019000E+02,-3.203125E-01,052159.602000
440,11,1721193719.602,0.5625,1.125,1.182000E+02,-3.203125E-01,052159.602000
440,12,1721193719.602,1.2109375,3.0,1.017000E+02,0.000000E+00,052159.602000
440,13,1721193719.602,1.9921875,1.0234375,9.360000E+01,0.000000E+00,052159.602000
440,14,1721193719.602,1.6796875,1.7734375,5.130000E+01,3.250000E+00,052159.602000
440,15,1721193719.602,-0.7265625,2.5390625,5.380000E+01,7.156250E+00,052159.602000
440,16,1721193719.602,0.0546875,3.0390625,5.650000E+01,7.484375E+00,052159.602000
440,17,1721193719.602,0.578125,19.0390625,6.200000E+01,1.296875E+00,052159.602000
440,18,1721193719.602,-0.25,8.375,5.990000E+01,1.296875E+00,052159.602000
440,19,1721193719.602,0.40625,13.109375,6.130000E+01,-9.437500E+00,052159.602000
440,20,1721193719.602,-0.546875,9.546875,6.220000E+01,-8.781250E+00,052159.602000
440,21,1721193719.602,-0.234375,9.5625,6.420000E+01,-6.828125E+00,052159.602000
440,22,1721193719.602,-0.5390625,22.6015625,6.050000E+01,-4.875000E+00,052159.602000
440,23,1721193719.602,0.046875,6.9921875,6.180000E+01,-4.875000E+00,052159.602000
440,24,1721193719.602,-0.25,14.109375,5.980000E+01,-2.601562E+00,052159.602000
440,25,1721193719.602,-0.390625,13.8984375,6.100000E+01,-2.273438E+00,052159.602000
440,26,1721193719.602,0.6796875,20.03125,6.480000E+01,-1.625000E+00,052159.602000
440,27,1721193719.602,-0.5234375,12.3203125,8.010000E+01,-3.203125E-01,052159.602000
440,28,1721193719.602,-0.1640625,10.9453125,5.910000E+01,6.828125E+00,052159.602000
440,29,1721193719.602,-0.046875,14.3046875,5.640000E+01,-1.625000E+00,052159.602000
