124,1,1721193695.900,-14.1328125,12.4765625,9.490000E+01,0.000000E+00,052135.900000
124,2,1721193695.900,-13.25,11.3828125,7.890000E+01,0.000000E+00,052135.900000
124,3,1721193695.900,-4.515625,8.4296875,9.660000E+01,0.000000E+00,052135.900000
124,4,1721193695.900,-4.921875,6.78125,9.280000E+01,0.000000E+00,052135.900000
124,5,1721193695.900,-3.5,6.9453125,8.610000E+01,0.000000E+00,052135.900000
124,6,1721193695.900,-2.5234375,1.6953125,5.380000E+01,1.625000E+00,052135.900000
124,7,1721193695.900,-1.5546875,4.765625,6.110000E+01,9.437500E+00,052135.900000
124,8,1721193695.900,-0.125,2.4453125,5.280000E+01,-9.757812E+00,052135.900000
124,9,1721193695.900,5.2265625,11.8203125,9.560000E+01,-3.203125E-01,052135.900000
124,10,1721193695.900,5.8203125,10.8671875,9.920000E+01,-3.203125E-01,052135.900000
124,11,1721193695.900,7.171875,9.53125,1.022000E+02,-3.203125E-01,052135.900000
124,12,1721193695.900,-1.40625,4.3984375,8.270000E+01,-3.203125E-01,052135.900000
124,13,1721193695.900,1.96875,3.28125,7.710000E+01,-3.203125E-01,052135.900000
124,14,1721193695.900,-0.1171875,0.453125,7.820000E+01,0.000000E+00,052135.900000
124,15,1721193695.900,2.15625,2.140625,5.190000E+01,1.625000E+00,052135.900000
124,16,1721193695.900,0.4296875,2.40625,5.110000E+01,-9.757812E+00,052135.900000
124,17,1721193695.900,-0.3984375,4.796875,6.280000E+01,9.757812E+00,052135.900000
124,18,1721193695.900,-0.328125,7.96875,5.960000E+01,1.945312E+00,052135.900000
124,19,1721193695.900,0.078125,6.203125,6.030000E+01,6.507812E+00,052135.900000
124,20,1721193695.900,-0.4375,18.0546875,6.000000E+01,-1.041406E+01,052135.900000
124,21,1721193695.900,-0.296875,22.8046875,5.670000E+01,-6.828125E+00,052135.900000
124,22,1721193695.900,0.6015625,11.125,6.010000E+01,-6.828125E+00,052135.900000
124,23,1721193695.900,0.78125,22.7890625,5.950000E+01,-1.945312E+00,052135.900000
124,24,1721193695.900,0.25,22.015625,5.950000E+01,-1.945312E+00,052135.900000
124,25,1721193695.900,0.1328125,15.4921875,5.890000E+01,-1.296875E+00,052135.900000
124,26,1721193695.900,0.0703125,10.546875,8.970000E+01,-3.203125E-01,052135.900000
