326,1,1721193711.066,-5.0625,6.671875,1.027000E+02,0.000000E+00,052151.066000
326,2,1721193711.066,-18.0546875,8.2421875,8.540000E+01,3.203125E-01,052151.066000
326,3,1721193711.066,-17.046875,7.09375,7.510000E+01,3.203125E-01,052151.066000
326,4,1721193711.066,0.7578125,2.9453125,5.900000E+01,-9.757812E+00,052151.066000
326,5,1721193711.066,1.1640625,2.1484375,5.410000E+01,-5.851562E+00,052151.066000
326,6,1721193711.066,1.625,2.078125,5.470000E+01,-5.531250E+00,052151.066000
326,7,1721193711.066,2.953125,4.0546875,1.122000E+02,-6.484375E-01,052151.066000
326,8,1721193711.066,1.421875,3.9765625,8.530000E+01,-6.484375E-01,052151.066000
326,9,1721193711.066,3.03125,14.7890625,8.190000E+01,-3.203125E-01,052151.066000
326,10,1721193711.066,-3.6875,7.9609375,1.020000E+02,-3.203125E-01,052151.066000
326,11,1721193711.066,-0.640625,3.3671875,7.610000E+01,-3.203125E-01,052151.066000
326,12,1721193711.066,-0.7265625,2.953125,5.310000E+01,-9.757812E+00,052151.066000
326,13,1721193711.066,-0.2265625,2.4375,5.160000E+01,-5.851562E+00,052151.066000
326,14,1721193711.066,-2.40625,1.0859375,5.190000E+01,-5.531250E+00,052151.066000
326,15,1721193711.066,0.75,5.3515625,1.100000E+02,-3.203125E-01,052151.066000
326,16,1721193711.066,-0.21875,4.21875,7.800000E+01,-3.203125E-01,052151.066000
326,17,1721193711.066,0.3984375,3.40625,7.520000E+01,-3.203125E-01,052151.066000
326,18,1721193711.066,-0.015625,14.8984375,5.920000E+01,-1.625000E+00,052151.066000
326,19,1721193711.066,-0.0625,13.90625,5.980000E+01,-6.828125E+00,052151.066000
326,20,1721193711.066,-0.578125,22.796875,5.710000E+01,-2.273438E+00,052151.066000
