63,1,1721193691.325,-14.2578125,13.5078125,9.290000E+01,0.000000E+00,052131.325000
63,2,1721193691.325,-11.2578125,14.875,8.460000E+01,0.000000E+00,052131.325000
63,3,1721193691.325,5.5859375,13.8125,9.750000E+01,0.000000E+00,052131.325000
63,4,1721193691.325,8.8125,9.71875,1.027000E+02,0.000000E+00,052131.325000
63,5,1721193691.325,-4.0234375,8.890625,9.810000E+01,0.000000E+00,052131.325000
63,6,1721193691.325,-2.640625,8.7734375,1.031000E+02,0.000000E+00,052131.325000
63,7,1721193691.325,-1.9296875,7.953125,9.480000E+01,0.000000E+00,052131.325000
63,8,1721193691.325,-5.109375,5.875,9.240000E+01,0.000000E+00,052131.325000
63,9,1721193691.325,-3.53125,5.5703125,7.860000E+01,0.000000E+00,052131.325000
63,10,1721193691.325,-2.3046875,5.5390625,8.540000E+01,0.000000E+00,052131.325000
63,11,1721193691.325,1.5390625,2.3828125,5.690000E+01,7.484375E+00,052131.325000
63,12,1721193691.325,-0.625,2.765625,5.740000E+01,-4.554688E+00,052131.325000
63,13,1721193691.325,1.265625,3.40625,7.380000E+01,0.000000E+00,052131.325000
63,14,1721193691.325,-2.0703125,1.9375,5.440000E+01,7.484375E+00,052131.325000
63,15,1721193691.325,1.078125,2.84375,5.540000E+01,-5.851562E+00,052131.325000
63,16,1721193691.325,1.421875,2.453125,5.680000E+01,-4.554688E+00,052131.325000
63,17,1721193691.325,0.0625,3.6328125,7.540000E+01,0.000000E+00,052131.325000
63,18,1721193691.325,0.15625,5.609375,5.530000E+01,3.898438E+00,052131.325000
63,19,1721193691.325,0.078125,3.234375,5.610000E+01,9.757812E+00,052131.325000
63,20,1721193691.325,-0.515625,5.5859375,5.500000E+01,3.898438E+00,052131.325000
63,21,1721193691.325,0.3671875,4.0078125,5.300000E+01,-7.156250E+00,052131.325000
63,22,1721193691.325,-0.1953125,11.5390625,6.030000E+01,2.273438E+00,052131.325000
63,23,1721193691.325,0.0078125,15.09375,5.930000E+01,3.578125E+00,052131.325000
63,24,1721193691.325,0.8828125,18.6328125,5.930000E+01,-1.041406E+01,052131.325000
63,25,1721193691.325,-0.0390625,10.15625,5.930000E+01,-5.203125E+00,052131.325000
63,26,1721193691.325,-0.3359375,22.4140625,5.950000E+01,-3.578125E+00,052131.325000
63,27,1721193691.325,0.1875,8.96875,6.180000E+01,-2.273438E+00,052131.325000
