382,1,1721193715.252,-5.2890625,6.4921875,9.880000E+01,0.000000E+00,052155.252000
382,2,1721193715.252,-2.703125,13.8515625,6.390000E+01,7.804688E+00,052155.252000
382,3,1721193715.252,-6.015625,7.9296875,6.180000E+01,-5.203125E+00,052155.252000
382,4,1721193715.252,-0.5703125,2.578125,5.610000E+01,-5.203125E+00,052155.252000
382,5,1721193715.252,0.921875,2.265625,5.690000E+01,-4.875000E+00,052155.252000
382,6,1721193715.252,2.234375,13.7265625,6.650000E+01,-2.273438E+00,052155.252000
382,7,1721193715.252,-0.78125,2.5234375,5.570000E+01,-2.273438E+00,052155.252000
382,8,1721193715.252,-0.453125,2.6015625,5.390000E+01,-1.625000E+00,052155.252000
382,9,1721193715.252,-1.9140625,10.578125,9.900000E+01,-3.203125E-01,052155.252000
382,10,1721193715.252,-0.8828125,3.921875,1.162000E+02,-3.203125E-01,052155.252000
382,11,1721193715.252,1.2265625,2.9921875,1.068000E+02,-3.203125E-01,052155.252000
382,12,1721193715.252,2.71875,13.84375,6.070000E+01,7.804688E+00,052155.252000
382,13,1721193715.252,1.265625,2.3203125,5.390000E+01,-5.203125E+00,052155.252000
382,14,1721193715.252,-1.078125,2.1953125,5.630000E+01,-4.875000E+00,052155.252000
382,15,1721193715.252,0.9453125,2.4609375,5.480000E+01,-2.273438E+00,052155.252000
382,16,1721193715.252,0.5,2.59375,5.210000E+01,-1.625000E+00,052155.252000
382,17,1721193715.252,0.390625,3.40625,5.600000E+01,-9.109375E+00,052155.252000
382,18,1721193715.252,-0.0546875,3.4296875,1.082000E+02,-3.203125E-01,052155.252000
382,19,1721193715.252,0.46875,15.6796875,6.120000E+01,4.226562E+00,052155.252000
382,20,1721193715.252,0.1015625,13.515625,6.090000E+01,4.875000E+00,052155.252000
382,21,1721193715.252,-0.03125,20.234375,5.760000E+01,6.507812E+00,052155.252000
382,22,1721193715.252,0.03125,9.953125,6.250000E+01,1.008594E+01,052155.252000
382,23,1721193715.252,-0.609375,18.453125,5.910000E+01,-5.851562E+00,052155.252000
382,24,1721193715.252,0.4453125,15.0859375,8.460000E+01,-3.203125E-01,052155.252000
382,25,1721193715.252,-0.0390625,14.3046875,8.270000E+01,-3.203125E-01,052155.252000
