315,1,1721193710.226,-0.234375,1.0390625,6.850000E+01,0.000000E+00,052150.226000
315,2,1721193710.226,-16.171875,8.46875,7.540000E+01,3.203125E-01,052150.226000
315,3,1721193710.226,-2.0390625,3.0078125,5.780000E+01,-7.156250E+00,052150.226000
315,4,1721193710.226,-2.765625,1.6796875,5.660000E+01,-7.156250E+00,052150.226000
315,5,1721193710.226,0.75,2.53125,5.390000E+01,-7.156250E+00,052150.226000
315,6,1721193710.226,3.3046875,2.9375,6.250000E+01,-6.507812E+00,052150.226000
315,7,1721193710.226,2.3984375,2.4453125,5.700000E+01,-6.179688E+00,052150.226000
315,8,1721193710.226,2.28125,0.8828125,5.430000E+01,-6.179688E+00,052150.226000
315,9,1721193710.226,-2.09375,2.203125,5.360000E+01,-5.203125E+00,052150.226000
315,10,1721193710.226,-0.796875,2.3125,5.300000E+01,-5.203125E+00,052150.226000
315,11,1721193710.226,3.4765625,15.296875,7.780000E+01,-6.484375E-01,052150.226000
315,12,1721193710.226,1.015625,5.71875,1.107000E+02,-6.484375E-01,052150.226000
315,13,1721193710.226,2.125,4.96875,1.083000E+02,-6.484375E-01,052150.226000
315,14,1721193710.226,2.484375,3.421875,8.040000E+01,-6.484375E-01,052150.226000
315,15,1721193710.226,-3.4765625,8.265625,1.025000E+02,-3.203125E-01,052150.226000
315,16,1721193710.226,0.09375,1.0546875,6.810000E+01,0.000000E+00,052150.226000
315,17,1721193710.226,0.1015625,0.453125,7.990000E+01,0.000000E+00,052150.226000
315,18,1721193710.226,1.8984375,1.8359375,5.250000E+01,-7.156250E+00,052150.226000
315,19,1721193710.226,1.765625,1.6875,5.390000E+01,-6.179688E+00,052150.226000
315,20,1721193710.226,1.1015625,2.8359375,5.290000E+01,-5.203125E+00,052150.226000
315,21,1721193710.226,0.7421875,2.328125,5.130000E+01,-5.203125E+00,052150.226000
315,22,1721193710.226,-0.7578125,3.5546875,7.420000E+01,-3.203125E-01,052150.226000
315,23,1721193710.226,-0.0234375,3.234375,5.620000E+01,1.008594E+01,052150.226000
315,24,1721193710.226,0.109375,3.6328125,7.550000E+01,-3.203125E-01,052150.226000
315,25,1721193710.226,0.3203125,3.21875,7.500000E+01,-3.203125E-01,052150.226000
315,26,1721193710.226,-0.3203125,17.6640625,6.050000E+01,3.578125E+00,052150.226000
315,27,1721193710.226,0.2734375,6.984375,6.170000E+01,7.484375E+00,052150.226000
315,28,1721193710.226,0.5546875,9.7421875,6.180000E+01,1.008594E+01,052150.226000
315,29,1721193710.226,-0.90625,22.3984375,5.750000E+01,-9.757812E+00,052150.226000
315,30,1721193710.226,0.125,12.5234375,6.030000E+01,-3.250000E+00,052150.226000
315,31,1721193710.226,0.453125,12.3203125,8.810000E+01,-3.203125E-01,052150.226000
315,32,1721193710.226,-0.3125,6.5859375,1.001000E+02,-3.203125E-01,052150.226000
315,33,1721193710.226,1.140625,22.7734375,5.510000E+01,-3.250000E+00,052150.226000
