463,1,1721193721.342,-1.2734375,13.2578125,8.750000E+01,0.000000E+00,052201.342000
463,2,1721193721.342,-6.9609375,4.3046875,9.100000E+01,0.000000E+00,052201.342000
463,3,1721193721.342,-1.6640625,1.5078125,1.046000E+02,0.000000E+00,052201.342000
463,4,1721193721.342,-0.328125,1.625,1.002000E+02,0.000000E+00,052201.342000
463,5,1721193721.342,0.1875,0.6328125,1.154000E+02,0.000000E+00,052201.342000
463,6,1721193721.342,-2.0859375,1.28125,5.560000E+01,6.828125E+00,052201.342000
463,7,1721193721.342,1.8984375,1.546875,5.460000E+01,-9.109375E+00,052201.342000
463,8,1721193721.342,0.0625,2.4453125,5.620000E+01,-4.554688E+00,052201.342000
463,9,1721193721.342,-3.203125,19.5859375,6.670000E+01,0.000000E+00,052201.342000
463,10,1721193721.342,-0.9921875,1.328125,9.630000E+01,0.000000E+00,052201.342000
463,11,1721193721.342,1.453125,1.96875,5.220000E+01,6.828125E+00,052201.342000
463,12,1721193721.342,-0.9296875,2.2578125,5.200000E+01,-9.109375E+00,052201.342000
463,13,1721193721.342,1.140625,2.1640625,5.260000E+01,-4.554688E+00,052201.342000
463,14,1721193721.342,-0.2734375,5.6015625,6.130000E+01,2.273438E+00,052201.342000
463,15,1721193721.342,-0.2265625,3.8203125,5.370000E+01,8.781250E+00,052201.342000
463,16,1721193721.342,-0.4140625,11.7265625,8.710000E+01,0.000000E+00,052201.342000
463,17,1721193721.342,0.296875,19.640625,5.910000E+01,8.460938E+00,052201.342000
