60,1,1721193691.100,-14.2578125,13.5078125,9.390000E+01,0.000000E+00,052131.100000
60,2,1721193691.100,-11.4140625,14.7578125,8.420000E+01,0.000000E+00,052131.100000
60,3,1721193691.100,5.5234375,13.8359375,9.780000E+01,0.000000E+00,052131.100000
60,4,1721193691.100,8.8125,9.71875,1.029000E+02,0.000000E+00,052131.100000
60,5,1721193691.100,-3.96875,8.9140625,9.840000E+01,0.000000E+00,052131.100000
60,6,1721193691.100,-2.578125,8.796875,1.037000E+02,0.000000E+00,052131.100000
60,7,1721193691.100,-1.8359375,7.96875,9.550000E+01,0.000000E+00,052131.100000
60,8,1721193691.100,-5.0859375,5.890625,9.290000E+01,0.000000E+00,052131.100000
60,9,1721193691.100,2.4453125,6.125,7.920000E+01,0.000000E+00,052131.100000
60,10,1721193691.100,-2.4375,5.484375,8.760000E+01,0.000000E+00,052131.100000
60,11,1721193691.100,1.921875,2.359375,5.660000E+01,6.179688E+00,052131.100000
60,12,1721193691.100,-2.015625,2.53125,5.520000E+01,6.828125E+00,052131.100000
60,13,1721193691.100,9.0234375,8.6796875,6.510000E+01,9.437500E+00,052131.100000
60,14,1721193691.100,1.3359375,3.375,7.370000E+01,0.000000E+00,052131.100000
60,15,1721193691.100,1.1015625,3.0390625,7.460000E+01,0.000000E+00,052131.100000
60,16,1721193691.100,-0.375,3.40625,7.600000E+01,0.000000E+00,052131.100000
60,17,1721193691.100,-0.25,3.625,5.870000E+01,9.109375E+00,052131.100000
60,18,1721193691.100,0.234375,3.03125,5.690000E+01,-4.554688E+00,052131.100000
60,19,1721193691.100,-0.171875,3.03125,5.500000E+01,6.828125E+00,052131.100000
60,20,1721193691.100,0.0390625,15.6875,6.120000E+01,2.273438E+00,052131.100000
60,21,1721193691.100,-0.3984375,13.3125,6.080000E+01,3.578125E+00,052131.100000
60,22,1721193691.100,-0.484375,18.25,6.100000E+01,3.898438E+00,052131.100000
60,23,1721193691.100,-0.0625,13.90625,5.790000E+01,6.828125E+00,052131.100000
60,24,1721193691.100,-0.3828125,13.703125,5.630000E+01,-2.601562E+00,052131.100000
60,25,1721193691.100,0.296875,14.5,6.050000E+01,-1.296875E+00,052131.100000
60,26,1721193691.100,0.0234375,8.5703125,5.950000E+01,5.851562E+00,052131.100000
60,27,1721193691.100,0.046875,6.203125,5.650000E+01,7.484375E+00,052131.100000
60,28,1721193691.100,0.515625,15.6796875,5.790000E+01,-9.757812E+00,052131.100000
