483,1,1721193722.841,-7.421875,3.4375,8.540000E+01,0.000000E+00,052202.841000
483,2,1721193722.841,-1.765625,6.5546875,8.130000E+01,0.000000E+00,052202.841000
483,3,1721193722.841,1.5,1.6640625,9.950000E+01,0.000000E+00,052202.841000
483,4,1721193722.841,-1.03125,1.296875,9.560000E+01,0.000000E+00,052202.841000
483,5,1721193722.841,0.1171875,0.65625,1.155000E+02,0.000000E+00,052202.841000
483,6,1721193722.841,2.375,6.359375,7.610000E+01,0.000000E+00,052202.841000
483,7,1721193722.841,-1.6640625,1.5,9.850000E+01,0.000000E+00,052202.841000
483,8,1721193722.841,0.6015625,1.546875,9.100000E+01,0.000000E+00,052202.841000
483,9,1721193722.841,0.3359375,0.5703125,1.098000E+02,0.000000E+00,052202.841000
483,10,1721193722.841,-0.1796875,4.2265625,5.910000E+01,4.875000E+00,052202.841000
483,11,1721193722.841,0.03125,3.234375,5.860000E+01,5.531250E+00,052202.841000
483,12,1721193722.841,-0.1875,9.7578125,6.010000E+01,2.273438E+00,052202.841000
483,13,1721193722.841,0.46875,22.796875,5.750000E+01,-8.460938E+00,052202.841000
483,14,1721193722.841,0.2265625,9.5625,5.850000E+01,-5.203125E+00,052202.841000
483,15,1721193722.841,0.015625,18.65625,5.790000E+01,-4.875000E+00,052202.841000
