309,1,1721193709.776,-17.6640625,8.125,8.630000E+01,0.000000E+00,052149.776000
309,2,1721193709.776,-16.515625,7.78125,7.900000E+01,0.000000E+00,052149.776000
309,3,1721193709.776,-13.96875,6.703125,7.840000E+01,0.000000E+00,052149.776000
309,4,1721193709.776,3.6640625,3.421875,6.040000E+01,-5.531250E+00,052149.776000
309,5,1721193709.776,-2.0,1.4140625,5.200000E+01,-5.531250E+00,052149.776000
309,6,1721193709.776,3.328125,4.515625,1.069000E+02,-6.484375E-01,052149.776000
309,7,1721193709.776,0.90625,12.4921875,8.930000E+01,-3.203125E-01,052149.776000
309,8,1721193709.776,-4.2578125,7.4375,1.004000E+02,-3.203125E-01,052149.776000
309,9,1721193709.776,1.203125,3.2109375,7.530000E+01,-3.203125E-01,052149.776000
309,10,1721193709.776,-1.2421875,2.109375,5.500000E+01,5.531250E+00,052149.776000
309,11,1721193709.776,0.8125,2.3046875,5.140000E+01,-5.531250E+00,052149.776000
309,12,1721193709.776,-4.2578125,11.7734375,7.930000E+01,-3.203125E-01,052149.776000
309,13,1721193709.776,-0.9296875,3.3046875,7.490000E+01,-3.203125E-01,052149.776000
309,14,1721193709.776,0.0390625,3.0390625,5.550000E+01,-9.109375E+00,052149.776000
309,15,1721193709.776,0.1953125,3.2265625,5.600000E+01,-3.898438E+00,052149.776000
309,16,1721193709.776,-0.6640625,17.6484375,6.010000E+01,7.804688E+00,052149.776000
309,17,1721193709.776,-1.03125,22.78125,5.680000E+01,-6.828125E+00,052149.776000
309,18,1721193709.776,-0.703125,22.0078125,6.150000E+01,-6.828125E+00,052149.776000
309,19,1721193709.776,-0.1953125,9.953125,6.250000E+01,-5.851562E+00,052149.776000
309,20,1721193709.776,-0.453125,22.796875,5.910000E+01,-1.296875E+00,052149.776000
309,21,1721193709.776,-0.09375,6.7890625,9.840000E+01,-3.203125E-01,052149.776000
309,22,1721193709.776,0.171875,6.3984375,9.150000E+01,-3.203125E-01,052149.776000
309,23,1721193709.776,-0.53125,22.796875,5.580000E+01,9.437500E+00,052149.776000
