179,1,1721193700.025,-13.0078125,13.9140625,8.590000E+01,0.000000E+00,052140.025000
179,2,1721193700.025,-14.296875,11.984375,8.450000E+01,0.000000E+00,052140.025000
179,3,1721193700.025,-13.3359375,12.4765625,8.340000E+01,0.000000E+00,052140.025000
179,4,1721193700.025,-10.8359375,10.5078125,9.050000E+01,0.000000E+00,052140.025000
179,5,1721193700.025,-5.8203125,7.078125,9.690000E+01,0.000000E+00,052140.025000
179,6,1721193700.025,-5.2265625,6.296875,1.011000E+02,0.000000E+00,052140.025000
179,7,1721193700.025,-0.0859375,1.0625,7.340000E+01,0.000000E+00,052140.025000
179,8,1721193700.025,-1.4453125,2.890625,5.510000E+01,1.945312E+00,052140.025000
179,9,1721193700.025,-2.4140625,3.21875,5.980000E+01,6.507812E+00,052140.025000
179,10,1721193700.025,2.4140625,12.0859375,1.015000E+02,-3.203125E-01,052140.025000
179,11,1721193700.025,5.203125,8.9453125,1.008000E+02,-3.203125E-01,052140.025000
179,12,1721193700.025,1.296875,3.8046875,7.320000E+01,-3.203125E-01,052140.025000
179,13,1721193700.025,0.8671875,0.6171875,7.240000E+01,0.000000E+00,052140.025000
179,14,1721193700.025,2.578125,2.5625,7.160000E+01,-3.203125E-01,052140.025000
179,15,1721193700.025,0.0390625,4.8125,6.020000E+01,4.875000E+00,052140.025000
179,16,1721193700.025,0.1171875,3.4296875,5.610000E+01,9.437500E+00,052140.025000
179,17,1721193700.025,-0.5546875,4.78125,6.150000E+01,9.757812E+00,052140.025000
179,18,1721193700.025,0.6875,5.5703125,6.030000E+01,-9.109375E+00,052140.025000
179,19,1721193700.025,0.0,3.4296875,5.590000E+01,-1.625000E+00,052140.025000
179,20,1721193700.025,-0.140625,4.0234375,7.280000E+01,-3.203125E-01,052140.025000
179,21,1721193700.025,0.3359375,8.5625,6.150000E+01,-8.460938E+00,052140.025000
179,22,1721193700.025,0.328125,8.765625,6.210000E+01,-3.898438E+00,052140.025000
179,23,1721193700.025,0.2890625,19.84375,5.930000E+01,-1.625000E+00,052140.025000
