163,1,1721193698.826,-13.8359375,13.09375,8.270000E+01,0.000000E+00,052138.826000
163,2,1721193698.826,-13.09375,13.2890625,8.450000E+01,0.000000E+00,052138.826000
163,3,1721193698.826,-12.578125,13.234375,8.510000E+01,0.000000E+00,052138.826000
163,4,1721193698.826,-10.796875,10.546875,9.050000E+01,0.000000E+00,052138.826000
163,5,1721193698.826,-5.328125,6.4609375,9.910000E+01,0.000000E+00,052138.826000
163,6,1721193698.826,-5.1328125,5.03125,8.450000E+01,0.000000E+00,052138.826000
163,7,1721193698.826,-0.3515625,1.0,7.110000E+01,0.000000E+00,052138.826000
163,8,1721193698.826,1.171875,2.578125,5.960000E+01,5.203125E+00,052138.826000
163,9,1721193698.826,-1.203125,2.3515625,5.410000E+01,6.179688E+00,052138.826000
163,10,1721193698.826,5.0078125,10.1796875,1.050000E+02,-3.203125E-01,052138.826000
163,11,1721193698.826,-1.5,9.234375,9.530000E+01,-3.203125E-01,052138.826000
163,12,1721193698.826,-0.921875,0.53125,7.090000E+01,0.000000E+00,052138.826000
163,13,1721193698.826,-1.09375,2.6171875,5.220000E+01,5.203125E+00,052138.826000
163,14,1721193698.826,-0.546875,2.5859375,5.290000E+01,6.179688E+00,052138.826000
163,15,1721193698.826,0.890625,4.328125,7.780000E+01,-3.203125E-01,052138.826000
163,16,1721193698.826,2.046875,3.4609375,7.200000E+01,-3.203125E-01,052138.826000
163,17,1721193698.826,-0.28125,4.21875,7.880000E+01,-3.203125E-01,052138.826000
163,18,1721193698.826,-0.359375,3.2109375,7.290000E+01,-3.203125E-01,052138.826000
163,19,1721193698.826,0.1796875,3.03125,5.330000E+01,5.851562E+00,052138.826000
163,20,1721193698.826,0.5078125,4.1953125,7.880000E+01,-3.203125E-01,052138.826000
163,21,1721193698.826,0.0546875,22.8046875,5.730000E+01,3.578125E+00,052138.826000
163,22,1721193698.826,-0.265625,16.0859375,5.570000E+01,6.179688E+00,052138.826000
163,23,1721193698.826,0.8671875,21.40625,5.740000E+01,-6.828125E+00,052138.826000
