222,1,1721193703.251,-15.78125,9.953125,9.130000E+01,0.000000E+00,052143.251000
222,2,1721193703.251,-15.421875,9.7734375,8.430000E+01,0.000000E+00,052143.251000
222,3,1721193703.251,-15.4375,8.578125,7.510000E+01,0.000000E+00,052143.251000
222,4,1721193703.251,-7.4296875,3.8671875,9.100000E+01,0.000000E+00,052143.251000
222,5,1721193703.251,-5.71875,4.359375,8.160000E+01,0.000000E+00,052143.251000
222,6,1721193703.251,1.28125,11.46875,6.180000E+01,1.625000E+00,052143.251000
222,7,1721193703.251,1.515625,1.921875,5.540000E+01,1.625000E+00,052143.251000
222,8,1721193703.251,-1.9296875,1.8046875,5.600000E+01,8.132812E+00,052143.251000
222,9,1721193703.251,6.7421875,12.390625,6.410000E+01,9.109375E+00,052143.251000
222,10,1721193703.251,0.0859375,2.4453125,5.370000E+01,9.109375E+00,052143.251000
222,11,1721193703.251,-1.0,2.234375,5.510000E+01,-6.179688E+00,052143.251000
222,12,1721193703.251,1.234375,3.625,5.670000E+01,-4.875000E+00,052143.251000
222,13,1721193703.251,4.2578125,14.8984375,8.840000E+01,-6.484375E-01,052143.251000
222,14,1721193703.251,2.6875,9.3828125,9.670000E+01,-6.484375E-01,052143.251000
222,15,1721193703.251,6.1875,6.7578125,1.055000E+02,-6.484375E-01,052143.251000
222,16,1721193703.251,1.6328125,4.3203125,8.180000E+01,-6.484375E-01,052143.251000
222,17,1721193703.251,0.7578125,3.5546875,7.580000E+01,-6.484375E-01,052143.251000
222,18,1721193703.251,0.8828125,2.90625,7.610000E+01,-6.484375E-01,052143.251000
222,19,1721193703.251,-2.140625,6.4453125,8.480000E+01,-3.203125E-01,052143.251000
222,20,1721193703.251,-1.6953125,3.6484375,7.720000E+01,-3.203125E-01,052143.251000
222,21,1721193703.251,-0.2421875,2.4296875,5.490000E+01,1.625000E+00,052143.251000
222,22,1721193703.251,-0.1484375,2.6328125,5.460000E+01,8.132812E+00,052143.251000
222,23,1721193703.251,0.9921875,2.234375,5.350000E+01,9.109375E+00,052143.251000
222,24,1721193703.251,-0.234375,2.828125,5.350000E+01,-1.008594E+01,052143.251000
222,25,1721193703.251,-1.671875,1.7890625,5.310000E+01,-6.179688E+00,052143.251000
222,26,1721193703.251,1.5703125,3.2734375,7.540000E+01,-6.484375E-01,052143.251000
222,27,1721193703.251,-2.2578125,2.03125,7.000000E+01,-6.484375E-01,052143.251000
222,28,1721193703.251,2.15625,3.390625,7.040000E+01,-3.203125E-01,052143.251000
222,29,1721193703.251,-0.109375,3.234375,5.480000E+01,3.578125E+00,052143.251000
222,30,1721193703.251,-0.6484375,5.171875,6.170000E+01,8.460938E+00,052143.251000
222,31,1721193703.251,0.453125,4.3984375,6.080000E+01,-4.226562E+00,052143.251000
222,32,1721193703.251,-0.0234375,4.421875,6.130000E+01,-3.898438E+00,052143.251000
222,33,1721193703.251,0.234375,3.8203125,7.530000E+01,-3.203125E-01,052143.251000
222,34,1721193703.251,-0.171875,3.8203125,5.610000E+01,-4.875000E+00,052143.251000
222,35,1721193703.251,-1.0859375,20.203125,6.240000E+01,3.250000E+00,052143.251000
222,36,1721193703.251,-0.4921875,8.5546875,6.130000E+01,-4.875000E+00,052143.251000
222,37,1721193703.251,0.4140625,11.53125,1.015000E+02,-3.203125E-01,052143.251000
222,38,1721193703.251,-0.0703125,13.7109375,5.820000E+01,1.296875E+00,052143.251000
222,39,1721193703.251,0.3125,8.765625,5.720000E+01,-5.851562E+00,052143.251000
