17,1,1721193687.875,-14.2265625,13.5390625,9.380000E+01,0.000000E+00,052127.875000
17,2,1721193687.875,-11.1875,14.9296875,8.400000E+01,0.000000E+00,052127.875000
17,3,1721193687.875,5.546875,13.828125,9.780000E+01,0.000000E+00,052127.875000
17,4,1721193687.875,8.8203125,9.7109375,1.028000E+02,0.000000E+00,052127.875000
17,5,1721193687.875,-3.9765625,8.9140625,9.840000E+01,0.000000E+00,052127.875000
17,6,1721193687.875,-2.5546875,8.8046875,1.033000E+02,0.000000E+00,052127.875000
17,7,1721193687.875,-1.828125,7.96875,9.510000E+01,0.000000E+00,052127.875000
17,8,1721193687.875,-5.09375,5.8828125,9.450000E+01,0.000000E+00,052127.875000
17,9,1721193687.875,-2.3515625,5.5234375,8.890000E+01,0.000000E+00,052127.875000
17,10,1721193687.875,4.6484375,13.53125,6.250000E+01,4.226562E+00,052127.875000
17,11,1721193687.875,2.4296875,2.421875,5.710000E+01,4.875000E+00,052127.875000
17,12,1721193687.875,-3.515625,5.109375,6.250000E+01,5.531250E+00,052127.875000
17,13,1721193687.875,-0.953125,3.09375,5.880000E+01,5.531250E+00,052127.875000
17,14,1721193687.875,-1.453125,1.96875,5.540000E+01,5.531250E+00,052127.875000
17,15,1721193687.875,-0.640625,2.96875,5.940000E+01,5.851562E+00,052127.875000
17,16,1721193687.875,-0.7578125,3.1484375,5.600000E+01,6.179688E+00,052127.875000
17,17,1721193687.875,-0.9375,2.46875,5.360000E+01,6.179688E+00,052127.875000
17,18,1721193687.875,7.828125,11.4921875,6.150000E+01,7.484375E+00,052127.875000
17,19,1721193687.875,-2.2890625,2.5546875,5.700000E+01,-1.041406E+01,052127.875000
17,20,1721193687.875,1.921875,2.0859375,5.640000E+01,-1.041406E+01,052127.875000
17,21,1721193687.875,-1.609375,1.8359375,5.370000E+01,-1.041406E+01,052127.875000
17,22,1721193687.875,-0.203125,2.828125,5.550000E+01,-7.804688E+00,052127.875000
17,23,1721193687.875,-1.015625,2.4375,5.450000E+01,-5.531250E+00,052127.875000
17,24,1721193687.875,1.3359375,3.375,7.420000E+01,0.000000E+00,052127.875000
17,25,1721193687.875,-3.1796875,1.2734375,5.670000E+01,4.875000E+00,052127.875000
17,26,1721193687.875,2.40625,2.15625,5.230000E+01,5.531250E+00,052127.875000
17,27,1721193687.875,0.53125,2.3828125,5.510000E+01,5.531250E+00,052127.875000
17,28,1721193687.875,2.125,2.171875,5.310000E+01,5.851562E+00,052127.875000
17,29,1721193687.875,-0.0390625,2.640625,5.290000E+01,6.179688E+00,052127.875000
17,30,1721193687.875,0.5546875,2.78125,5.300000E+01,-1.041406E+01,052127.875000
17,31,1721193687.875,-0.6796875,2.3515625,5.360000E+01,-1.041406E+01,052127.875000
17,32,1721193687.875,-1.9609375,2.046875,5.200000E+01,-7.804688E+00,052127.875000
17,33,1721193687.875,0.5546875,2.578125,5.390000E+01,-5.531250E+00,052127.875000
17,34,1721193687.875,-0.3359375,3.21875,7.560000E+01,0.000000E+00,052127.875000
17,35,1721193687.875,-0.3046875,5.0078125,6.120000E+01,4.875000E+00,052127.875000
17,36,1721193687.875,0.4921875,5.9765625,5.950000E+01,5.203125E+00,052127.875000
17,37,1721193687.875,-0.3125,3.6171875,5.560000E+01,6.828125E+00,052127.875000
17,38,1721193687.875,-0.9609375,5.921875,5.920000E+01,5.203125E+00,052127.875000
17,39,1721193687.875,-0.5,17.859375,6.160000E+01,9.687500E-01,052127.875000
17,40,1721193687.875,0.2421875,21.421875,6.290000E+01,6.179688E+00,052127.875000
17,41,1721193687.875,0.21875,22.2109375,5.820000E+01,5.531250E+00,052127.875000
17,42,1721193687.875,-0.2421875,8.1796875,5.840000E+01,-6.828125E+00,052127.875000
