27,1,1721193688.625,-14.2421875,13.5234375,9.380000E+01,0.000000E+00,052128.625000
27,2,1721193688.625,-11.1875,14.9296875,8.390000E+01,0.000000E+00,052128.625000
27,3,1721193688.625,5.5078125,13.84375,9.700000E+01,0.000000E+00,052128.625000
27,4,1721193688.625,8.8125,9.7109375,1.027000E+02,0.000000E+00,052128.625000
27,5,1721193688.625,-3.96875,8.9140625,9.850000E+01,0.000000E+00,052128.625000
27,6,1721193688.625,-2.5390625,8.8046875,1.035000E+02,0.000000E+00,052128.625000
27,7,1721193688.625,-1.8828125,7.9609375,9.460000E+01,0.000000E+00,052128.625000
27,8,1721193688.625,-5.109375,5.875,9.420000E+01,0.000000E+00,052128.625000
27,9,1721193688.625,-2.3359375,5.53125,8.700000E+01,0.000000E+00,052128.625000
27,10,1721193688.625,0.671875,3.1640625,6.080000E+01,4.554688E+00,052128.625000
27,11,1721193688.625,-8.625,15.1953125,6.190000E+01,7.156250E+00,052128.625000
27,12,1721193688.625,-2.0234375,2.5234375,5.470000E+01,7.156250E+00,052128.625000
27,13,1721193688.625,1.1796875,2.140625,5.170000E+01,7.484375E+00,052128.625000
27,14,1721193688.625,-0.9375,2.6796875,5.450000E+01,-9.109375E+00,052128.625000
27,15,1721193688.625,-0.4921875,2.3984375,5.450000E+01,-9.109375E+00,052128.625000
27,16,1721193688.625,1.28125,2.0859375,5.390000E+01,-6.828125E+00,052128.625000
27,17,1721193688.625,2.1796875,1.4921875,5.470000E+01,-4.554688E+00,052128.625000
27,18,1721193688.625,1.3515625,3.375,7.460000E+01,0.000000E+00,052128.625000
27,19,1721193688.625,0.984375,3.078125,7.440000E+01,0.000000E+00,052128.625000
27,20,1721193688.625,-2.4921875,2.0625,5.360000E+01,4.554688E+00,052128.625000
27,21,1721193688.625,0.6015625,3.1796875,5.290000E+01,7.156250E+00,052128.625000
27,22,1721193688.625,2.1015625,1.25,4.880000E+01,7.484375E+00,052128.625000
27,23,1721193688.625,0.5234375,2.7890625,5.410000E+01,-9.109375E+00,052128.625000
27,24,1721193688.625,1.9375,1.5,5.330000E+01,-9.109375E+00,052128.625000
27,25,1721193688.625,-0.0703125,2.4453125,5.290000E+01,-6.828125E+00,052128.625000
27,26,1721193688.625,2.8046875,1.9765625,5.420000E+01,-6.507812E+00,052128.625000
27,27,1721193688.625,1.1953125,3.0078125,5.400000E+01,-4.554688E+00,052128.625000
27,28,1721193688.625,-0.2578125,5.6015625,6.070000E+01,2.921875E+00,052128.625000
27,29,1721193688.625,-0.3515625,3.8125,5.680000E+01,3.898438E+00,052128.625000
27,30,1721193688.625,-0.1328125,4.8125,6.230000E+01,4.554688E+00,052128.625000
27,31,1721193688.625,0.1015625,3.6328125,5.700000E+01,-6.828125E+00,052128.625000
27,32,1721193688.625,0.4453125,5.984375,6.120000E+01,-5.531250E+00,052128.625000
27,33,1721193688.625,-0.3125,3.4140625,7.530000E+01,0.000000E+00,052128.625000
27,34,1721193688.625,0.8359375,5.546875,5.870000E+01,2.921875E+00,052128.625000
27,35,1721193688.625,-0.5546875,5.9765625,5.960000E+01,-5.531250E+00,052128.625000
27,36,1721193688.625,-0.203125,22.8046875,5.890000E+01,3.250000E+00,052128.625000
27,37,1721193688.625,0.1484375,10.15625,6.210000E+01,6.179688E+00,052128.625000
27,38,1721193688.625,0.4296875,7.3671875,5.980000E+01,-1.008594E+01,052128.625000
27,39,1721193688.625,-0.2109375,7.1875,6.030000E+01,-3.578125E+00,052128.625000
27,40,1721193688.625,0.1015625,9.953125,5.650000E+01,-6.828125E+00,052128.625000
