139,1,1721193697.026,-15.203125,12.4375,8.790000E+01,0.000000E+00,052137.026000
139,2,1721193697.026,-14.8515625,11.609375,8.530000E+01,0.000000E+00,052137.026000
139,3,1721193697.026,-13.0078125,13.1015625,8.720000E+01,0.000000E+00,052137.026000
139,4,1721193697.026,-13.640625,10.9140625,8.150000E+01,0.000000E+00,052137.026000
139,5,1721193697.026,-4.9375,6.765625,9.580000E+01,0.000000E+00,052137.026000
139,6,1721193697.026,2.640625,1.5,5.710000E+01,5.851562E+00,052137.026000
139,7,1721193697.026,-1.0859375,2.1875,5.440000E+01,-5.531250E+00,052137.026000
139,8,1721193697.026,-5.75,6.359375,6.140000E+01,-5.203125E+00,052137.026000
139,9,1721193697.026,2.3828125,1.5390625,5.550000E+01,-4.226562E+00,052137.026000
139,10,1721193697.026,5.3671875,10.8828125,9.530000E+01,-3.203125E-01,052137.026000
139,11,1721193697.026,7.96875,8.3515625,1.024000E+02,-3.203125E-01,052137.026000
139,12,1721193697.026,-4.953125,8.1796875,9.560000E+01,-3.203125E-01,052137.026000
139,13,1721193697.026,-3.8671875,6.2890625,8.990000E+01,-3.203125E-01,052137.026000
139,14,1721193697.026,1.0234375,3.890625,7.970000E+01,-3.203125E-01,052137.026000
139,15,1721193697.026,-0.65625,3.3671875,7.600000E+01,-3.203125E-01,052137.026000
139,16,1721193697.026,0.8671875,2.9140625,7.560000E+01,-3.203125E-01,052137.026000
139,17,1721193697.026,-2.78125,2.6328125,5.310000E+01,4.554688E+00,052137.026000
139,18,1721193697.026,2.1875,2.3828125,4.880000E+01,4.554688E+00,052137.026000
139,19,1721193697.026,0.65625,2.96875,5.380000E+01,5.851562E+00,052137.026000
139,20,1721193697.026,-0.234375,2.4375,5.410000E+01,-5.531250E+00,052137.026000
139,21,1721193697.026,1.3125,2.515625,5.520000E+01,-4.226562E+00,052137.026000
139,22,1721193697.026,-0.9921875,4.3125,7.810000E+01,-3.203125E-01,052137.026000
139,23,1721193697.026,2.3984375,3.2265625,7.540000E+01,-3.203125E-01,052137.026000
139,24,1721193697.026,1.671875,3.0,7.490000E+01,-3.203125E-01,052137.026000
139,25,1721193697.026,0.3671875,5.0,8.140000E+01,-3.203125E-01,052137.026000
139,26,1721193697.026,0.4453125,4.3984375,8.040000E+01,-3.203125E-01,052137.026000
139,27,1721193697.026,-0.59375,18.453125,5.970000E+01,9.687500E-01,052137.026000
139,28,1721193697.026,-0.1640625,21.2265625,5.950000E+01,7.804688E+00,052137.026000
139,29,1721193697.026,-0.0859375,20.6328125,5.800000E+01,1.008594E+01,052137.026000
139,30,1721193697.026,0.359375,15.6796875,5.940000E+01,-7.156250E+00,052137.026000
