141,1,1721193697.176,-15.46875,12.1015625,9.040000E+01,0.000000E+00,052137.176000
141,2,1721193697.176,-12.375,14.4765625,9.020000E+01,0.000000E+00,052137.176000
141,3,1721193697.176,-13.78125,10.7421875,8.490000E+01,0.000000E+00,052137.176000
141,4,1721193697.176,-4.2734375,7.4296875,1.001000E+02,0.000000E+00,052137.176000
141,5,1721193697.176,-4.59375,5.7734375,8.740000E+01,0.000000E+00,052137.176000
141,6,1721193697.176,2.125,1.5703125,5.700000E+01,1.945312E+00,052137.176000
141,7,1721193697.176,1.2265625,2.3359375,5.510000E+01,6.828125E+00,052137.176000
141,8,1721193697.176,7.46875,5.6328125,6.150000E+01,9.437500E+00,052137.176000
141,9,1721193697.176,0.9375,2.46875,5.700000E+01,9.437500E+00,052137.176000
141,10,1721193697.176,-0.671875,3.3671875,5.360000E+01,-1.041406E+01,052137.176000
141,11,1721193697.176,1.75,1.9765625,5.570000E+01,-8.132812E+00,052137.176000
141,12,1721193697.176,1.3046875,2.0703125,5.480000E+01,-6.828125E+00,052137.176000
141,13,1721193697.176,3.2578125,10.4453125,6.250000E+01,-4.875000E+00,052137.176000
141,14,1721193697.176,2.09375,4.3359375,6.140000E+01,-4.875000E+00,052137.176000
141,15,1721193697.176,0.8671875,2.4921875,5.480000E+01,-4.875000E+00,052137.176000
141,16,1721193697.176,-1.1328125,2.3828125,5.440000E+01,-4.226562E+00,052137.176000
141,17,1721193697.176,4.7890625,11.5703125,9.800000E+01,-3.203125E-01,052137.176000
141,18,1721193697.176,5.3984375,10.640625,9.780000E+01,-3.203125E-01,052137.176000
141,19,1721193697.176,8.1953125,7.84375,1.037000E+02,-3.203125E-01,052137.176000
141,20,1721193697.176,0.6484375,3.578125,7.980000E+01,-3.203125E-01,052137.176000
141,21,1721193697.176,-0.625,0.859375,7.330000E+01,0.000000E+00,052137.176000
141,22,1721193697.176,-1.7265625,2.0,5.630000E+01,1.945312E+00,052137.176000
141,23,1721193697.176,-2.0546875,1.6640625,5.400000E+01,6.828125E+00,052137.176000
141,24,1721193697.176,0.078125,2.640625,5.370000E+01,9.437500E+00,052137.176000
141,25,1721193697.176,0.9375,3.296875,5.250000E+01,-1.041406E+01,052137.176000
141,26,1721193697.176,-0.453125,2.6015625,5.350000E+01,-8.132812E+00,052137.176000
141,27,1721193697.176,-1.3984375,2.0078125,5.170000E+01,-6.828125E+00,052137.176000
141,28,1721193697.176,-0.0234375,2.640625,5.230000E+01,-4.226562E+00,052137.176000
141,29,1721193697.176,-0.0390625,4.0234375,5.570000E+01,4.875000E+00,052137.176000
141,30,1721193697.176,0.21875,3.03125,5.360000E+01,-9.757812E+00,052137.176000
141,31,1721193697.176,0.3203125,3.0234375,7.710000E+01,-3.203125E-01,052137.176000
141,32,1721193697.176,-0.703125,15.875,5.920000E+01,1.625000E+00,052137.176000
141,33,1721193697.176,-0.5703125,17.4609375,6.110000E+01,2.601562E+00,052137.176000
141,34,1721193697.176,-0.015625,14.109375,6.170000E+01,3.578125E+00,052137.176000
141,35,1721193697.176,0.1953125,18.0625,5.980000E+01,3.898438E+00,052137.176000
141,36,1721193697.176,-0.0390625,9.359375,6.130000E+01,6.507812E+00,052137.176000
141,37,1721193697.176,0.59375,22.40625,5.900000E+01,-1.041406E+01,052137.176000
141,38,1721193697.176,-0.4765625,8.5546875,6.040000E+01,-5.531250E+00,052137.176000
141,39,1721193697.176,-0.1796875,9.359375,6.000000E+01,-5.203125E+00,052137.176000
141,40,1721193697.176,0.5390625,22.0078125,5.800000E+01,-4.226562E+00,052137.176000
141,41,1721193697.176,0.1171875,13.1171875,5.950000E+01,-3.898438E+00,052137.176000
141,42,1721193697.176,0.890625,19.8203125,5.710000E+01,6.507812E+00,052137.176000
