311,1,1721193709.926,-17.2265625,9.4296875,8.430000E+01,0.000000E+00,052149.926000
311,2,1721193709.926,-16.171875,8.4765625,7.460000E+01,0.000000E+00,052149.926000
311,3,1721193709.926,-4.40625,7.3515625,1.017000E+02,0.000000E+00,052149.926000
311,4,1721193709.926,-17.1328125,7.859375,6.720000E+01,3.203125E-01,052149.926000
311,5,1721193709.926,-14.3984375,13.3515625,6.220000E+01,8.460938E+00,052149.926000
311,6,1721193709.926,-2.3046875,1.28125,5.780000E+01,-6.507812E+00,052149.926000
311,7,1721193709.926,1.3984375,2.2421875,5.560000E+01,-4.875000E+00,052149.926000
311,8,1721193709.926,0.75,2.53125,5.680000E+01,-2.273438E+00,052149.926000
311,9,1721193709.926,3.703125,4.2109375,1.062000E+02,-6.484375E-01,052149.926000
311,10,1721193709.926,1.4296875,5.625,1.039000E+02,-3.203125E-01,052149.926000
311,11,1721193709.926,-1.046875,3.6796875,7.420000E+01,-3.203125E-01,052149.926000
311,12,1721193709.926,-0.0390625,2.8359375,7.460000E+01,-3.203125E-01,052149.926000
311,13,1721193709.926,0.1015625,0.4609375,8.040000E+01,0.000000E+00,052149.926000
311,14,1721193709.926,2.1171875,1.5859375,5.090000E+01,-6.507812E+00,052149.926000
311,15,1721193709.926,-1.9140625,1.8203125,5.480000E+01,-4.875000E+00,052149.926000
311,16,1721193709.926,-0.421875,2.609375,5.290000E+01,-2.273438E+00,052149.926000
311,17,1721193709.926,-2.0234375,5.4375,9.530000E+01,-3.203125E-01,052149.926000
311,18,1721193709.926,1.765625,2.9375,7.550000E+01,-3.203125E-01,052149.926000
311,19,1721193709.926,1.0,2.65625,7.220000E+01,-3.203125E-01,052149.926000
311,20,1721193709.926,-0.5546875,16.671875,6.210000E+01,-9.437500E+00,052149.926000
311,21,1721193709.926,0.828125,20.6171875,5.820000E+01,-8.781250E+00,052149.926000
311,22,1721193709.926,-0.7734375,17.8515625,6.000000E+01,-8.132812E+00,052149.926000
311,23,1721193709.926,0.1953125,18.65625,5.960000E+01,-2.921875E+00,052149.926000
311,24,1721193709.926,0.6484375,12.5078125,8.830000E+01,-3.203125E-01,052149.926000
311,25,1721193709.926,-0.0078125,6.59375,9.440000E+01,-3.203125E-01,052149.926000
311,26,1721193709.926,-0.140625,10.3515625,5.860000E+01,6.507812E+00,052149.926000
311,27,1721193709.926,0.1484375,9.359375,5.900000E+01,8.460938E+00,052149.926000
311,28,1721193709.926,-0.5078125,15.0859375,5.720000E+01,9.437500E+00,052149.926000
311,29,1721193709.926,0.7890625,22.7890625,5.850000E+01,-7.156250E+00,052149.926000
