465,1,1721193721.477,-7.4453125,3.390625,8.690000E+01,0.000000E+00,052201.477000
465,2,1721193721.477,1.4921875,1.671875,9.830000E+01,0.000000E+00,052201.477000
465,3,1721193721.477,1.7734375,1.6875,6.070000E+01,1.296875E+00,052201.477000
465,4,1721193721.477,-2.4375,2.4140625,5.600000E+01,7.804688E+00,052201.477000
465,5,1721193721.477,-1.9765625,2.03125,5.560000E+01,7.804688E+00,052201.477000
465,6,1721193721.477,2.1875,2.3828125,5.460000E+01,1.008594E+01,052201.477000
465,7,1721193721.477,1.078125,2.40625,5.540000E+01,1.008594E+01,052201.477000
465,8,1721193721.477,-0.7421875,3.1484375,5.930000E+01,-8.781250E+00,052201.477000
465,9,1721193721.477,2.0078125,1.390625,5.660000E+01,-8.781250E+00,052201.477000
465,10,1721193721.477,-1.9375,8.3515625,6.110000E+01,-7.156250E+00,052201.477000
465,11,1721193721.477,1.984375,2.296875,5.680000E+01,-1.945312E+00,052201.477000
465,12,1721193721.477,-1.65625,1.515625,9.740000E+01,0.000000E+00,052201.477000
465,13,1721193721.477,0.7578125,2.328125,5.750000E+01,1.296875E+00,052201.477000
465,14,1721193721.477,1.6796875,2.9921875,5.430000E+01,7.804688E+00,052201.477000
465,15,1721193721.477,2.5,1.3359375,5.390000E+01,7.804688E+00,052201.477000
465,16,1721193721.477,-2.9453125,1.34375,5.410000E+01,1.008594E+01,052201.477000
465,17,1721193721.477,-1.4921875,1.9375,5.600000E+01,-8.781250E+00,052201.477000
465,18,1721193721.477,0.6171875,8.546875,5.740000E+01,-7.156250E+00,052201.477000
465,19,1721193721.477,-0.7734375,2.9375,5.420000E+01,-1.945312E+00,052201.477000
465,20,1721193721.477,0.1796875,3.03125,5.600000E+01,-1.296875E+00,052201.477000
465,21,1721193721.477,0.078125,14.8984375,6.060000E+01,5.531250E+00,052201.477000
465,22,1721193721.477,-1.015625,19.8203125,6.070000E+01,6.828125E+00,052201.477000
465,23,1721193721.477,-0.125,12.5234375,5.960000E+01,6.828125E+00,052201.477000
465,24,1721193721.477,-0.3125,19.640625,5.970000E+01,9.109375E+00,052201.477000
465,25,1721193721.477,0.25,11.34375,6.170000E+01,-7.484375E+00,052201.477000
465,26,1721193721.477,0.84375,20.0234375,5.830000E+01,-5.851562E+00,052201.477000
465,27,1721193721.477,-0.796875,22.7890625,5.920000E+01,-5.531250E+00,052201.477000
465,28,1721193721.477,-0.0859375,18.0625,5.930000E+01,-4.875000E+00,052201.477000
