279,1,1721193707.526,-16.7890625,9.0,9.220000E+01,0.000000E+00,052147.526000
279,2,1721193707.526,-16.21875,8.8203125,8.640000E+01,0.000000E+00,052147.526000
279,3,1721193707.526,-7.921875,14.8984375,6.490000E+01,1.625000E+00,052147.526000
279,4,1721193707.526,1.921875,1.5078125,5.420000E+01,5.531250E+00,052147.526000
279,5,1721193707.526,-1.15625,2.15625,5.380000E+01,8.781250E+00,052147.526000
279,6,1721193707.526,6.375,15.625,7.990000E+01,-3.203125E-01,052147.526000
279,7,1721193707.526,2.4296875,13.296875,8.930000E+01,-3.203125E-01,052147.526000
279,8,1721193707.526,-1.4765625,9.84375,1.001000E+02,-3.203125E-01,052147.526000
279,9,1721193707.526,-3.1171875,8.40625,1.056000E+02,-3.203125E-01,052147.526000
279,10,1721193707.526,2.203125,6.84375,1.152000E+02,-3.203125E-01,052147.526000
279,11,1721193707.526,-0.6640625,3.3671875,7.330000E+01,-3.203125E-01,052147.526000
279,12,1721193707.526,-0.3828125,0.2734375,8.050000E+01,0.000000E+00,052147.526000
279,13,1721193707.526,-0.6640625,2.3515625,5.140000E+01,5.531250E+00,052147.526000
279,14,1721193707.526,-2.109375,1.2421875,4.770000E+01,8.781250E+00,052147.526000
279,15,1721193707.526,-0.859375,4.140625,7.920000E+01,-3.203125E-01,052147.526000
279,16,1721193707.526,2.125,3.1796875,7.570000E+01,-3.203125E-01,052147.526000
279,17,1721193707.526,0.9296875,3.3046875,7.170000E+01,-3.203125E-01,052147.526000
279,18,1721193707.526,-0.1640625,3.828125,5.680000E+01,5.531250E+00,052147.526000
279,19,1721193707.526,-0.2109375,3.2265625,5.570000E+01,9.109375E+00,052147.526000
279,20,1721193707.526,1.09375,18.8203125,6.200000E+01,1.945312E+00,052147.526000
279,21,1721193707.526,-0.0625,12.1328125,6.210000E+01,1.945312E+00,052147.526000
279,22,1721193707.526,0.515625,19.8359375,5.890000E+01,2.273438E+00,052147.526000
279,23,1721193707.526,0.078125,11.9296875,6.060000E+01,4.226562E+00,052147.526000
279,24,1721193707.526,-0.4921875,13.703125,5.960000E+01,1.008594E+01,052147.526000
279,25,1721193707.526,0.6171875,10.734375,5.930000E+01,-9.757812E+00,052147.526000
279,26,1721193707.526,-0.0859375,22.8046875,5.850000E+01,-9.109375E+00,052147.526000
279,27,1721193707.526,0.5546875,11.125,5.910000E+01,-8.132812E+00,052147.526000
279,28,1721193707.526,0.2734375,7.96875,9.420000E+01,-3.203125E-01,052147.526000
279,29,1721193707.526,-0.0625,24.78125,7.580000E+01,0.000000E+00,052147.526000
