42,1,1721193689.750,-14.25,13.515625,9.410000E+01,0.000000E+00,052129.750000
42,2,1721193689.750,-11.0078125,15.0625,8.380000E+01,0.000000E+00,052129.750000
42,3,1721193689.750,5.5390625,13.828125,9.680000E+01,0.000000E+00,052129.750000
42,4,1721193689.750,8.8359375,9.6953125,1.029000E+02,0.000000E+00,052129.750000
42,5,1721193689.750,-4.0078125,8.8984375,9.850000E+01,0.000000E+00,052129.750000
42,6,1721193689.750,-2.546875,8.8046875,1.034000E+02,0.000000E+00,052129.750000
42,7,1721193689.750,-1.859375,7.96875,9.510000E+01,0.000000E+00,052129.750000
42,8,1721193689.750,-5.0859375,5.890625,9.450000E+01,0.000000E+00,052129.750000
42,9,1721193689.750,-3.828125,5.3671875,7.880000E+01,0.000000E+00,052129.750000
42,10,1721193689.750,-2.234375,5.5703125,8.640000E+01,0.000000E+00,052129.750000
42,11,1721193689.750,-3.25,3.5546875,6.160000E+01,-1.008594E+01,052129.750000
42,12,1721193689.750,-1.125,2.8203125,5.650000E+01,-8.781250E+00,052129.750000
42,13,1721193689.750,1.3671875,3.3671875,7.470000E+01,0.000000E+00,052129.750000
42,14,1721193689.750,1.015625,2.8671875,5.630000E+01,-8.781250E+00,052129.750000
42,15,1721193689.750,-0.140625,3.6328125,7.510000E+01,0.000000E+00,052129.750000
42,16,1721193689.750,-0.25,3.03125,5.600000E+01,4.554688E+00,052129.750000
42,17,1721193689.750,-0.9609375,5.7265625,6.180000E+01,8.132812E+00,052129.750000
42,18,1721193689.750,0.0390625,5.015625,5.840000E+01,8.460938E+00,052129.750000
42,19,1721193689.750,0.2578125,5.9921875,6.060000E+01,-7.484375E+00,052129.750000
42,20,1721193689.750,0.0234375,4.0234375,5.640000E+01,-4.875000E+00,052129.750000
42,21,1721193689.750,0.796875,5.75,5.720000E+01,8.132812E+00,052129.750000
42,22,1721193689.750,-0.8359375,19.234375,5.900000E+01,7.156250E+00,052129.750000
42,23,1721193689.750,0.3125,11.921875,5.900000E+01,7.484375E+00,052129.750000
42,24,1721193689.750,0.5703125,9.7421875,6.000000E+01,-7.484375E+00,052129.750000
42,25,1721193689.750,-0.4140625,10.5390625,5.980000E+01,-2.601562E+00,052129.750000
42,26,1721193689.750,0.8671875,16.453125,6.060000E+01,-9.687500E-01,052129.750000
