360,1,1721193713.601,-4.515625,7.0546875,9.380000E+01,0.000000E+00,052153.601000
360,2,1721193713.601,-3.90625,6.953125,9.540000E+01,0.000000E+00,052153.601000
360,3,1721193713.601,-0.5859375,2.375,5.450000E+01,3.250000E+00,052153.601000
360,4,1721193713.601,-1.453125,5.6171875,6.460000E+01,-1.041406E+01,052153.601000
360,5,1721193713.601,-1.7421875,1.984375,5.390000E+01,-4.226562E+00,052153.601000
360,6,1721193713.601,0.4375,2.8046875,5.470000E+01,-1.625000E+00,052153.601000
360,7,1721193713.601,1.3046875,18.015625,6.170000E+01,-1.296875E+00,052153.601000
360,8,1721193713.601,4.5078125,5.84375,7.690000E+01,-9.687500E-01,052153.601000
360,9,1721193713.601,1.9453125,1.7890625,5.270000E+01,-4.226562E+00,052153.601000
360,10,1721193713.601,2.4609375,1.4140625,5.420000E+01,-1.625000E+00,052153.601000
360,11,1721193713.601,6.546875,16.8359375,5.610000E+01,-1.296875E+00,052153.601000
360,12,1721193713.601,2.1484375,3.3984375,9.850000E+01,-3.203125E-01,052153.601000
360,13,1721193713.601,-0.3359375,3.0234375,5.810000E+01,3.578125E+00,052153.601000
360,14,1721193713.601,-0.4453125,4.3984375,1.174000E+02,-3.203125E-01,052153.601000
360,15,1721193713.601,0.375,3.6171875,9.850000E+01,-3.203125E-01,052153.601000
360,16,1721193713.601,0.5,19.4375,5.990000E+01,2.601562E+00,052153.601000
360,17,1721193713.601,0.3515625,15.0859375,6.080000E+01,5.851562E+00,052153.601000
360,18,1721193713.601,0.0859375,19.25,6.150000E+01,6.179688E+00,052153.601000
360,19,1721193713.601,0.0390625,18.4609375,5.940000E+01,7.804688E+00,052153.601000
360,20,1721193713.601,0.5703125,12.90625,6.150000E+01,-3.578125E+00,052153.601000
360,21,1721193713.601,0.203125,10.75,6.100000E+01,-3.250000E+00,052153.601000
360,22,1721193713.601,-0.0625,10.15625,8.990000E+01,-3.203125E-01,052153.601000
360,23,1721193713.601,0.2109375,9.953125,5.600000E+01,-7.484375E+00,052153.601000
360,24,1721193713.601,-0.453125,12.515625,5.890000E+01,-7.156250E+00,052153.601000
