355,1,1721193713.241,-18.2578125,7.234375,7.360000E+01,0.000000E+00,052153.241000
355,2,1721193713.241,-4.7734375,7.1171875,9.740000E+01,0.000000E+00,052153.241000
355,3,1721193713.241,0.5625,0.90625,7.100000E+01,0.000000E+00,052153.241000
355,4,1721193713.241,-1.8828125,1.5625,5.560000E+01,2.273438E+00,052153.241000
355,5,1721193713.241,1.859375,2.40625,5.560000E+01,4.554688E+00,052153.241000
355,6,1721193713.241,-1.4609375,2.1953125,5.740000E+01,-5.531250E+00,052153.241000
355,7,1721193713.241,0.75,3.953125,1.035000E+02,-3.203125E-01,052153.241000
355,8,1721193713.241,-0.09375,1.0546875,7.100000E+01,0.000000E+00,052153.241000
355,9,1721193713.241,-0.6015625,2.3671875,5.200000E+01,2.273438E+00,052153.241000
355,10,1721193713.241,-1.0078125,2.8671875,5.340000E+01,4.554688E+00,052153.241000
355,11,1721193713.241,1.8984375,3.546875,1.030000E+02,-3.203125E-01,052153.241000
355,12,1721193713.241,0.25,3.625,5.740000E+01,1.945312E+00,052153.241000
355,13,1721193713.241,-0.0078125,4.421875,6.210000E+01,-8.132812E+00,052153.241000
355,14,1721193713.241,-0.3359375,4.6015625,1.176000E+02,-3.203125E-01,052153.241000
355,15,1721193713.241,0.0859375,3.234375,5.320000E+01,-8.460938E+00,052153.241000
355,16,1721193713.241,-0.28125,6.984375,6.430000E+01,4.226562E+00,052153.241000
355,17,1721193713.241,-0.578125,12.5078125,6.120000E+01,-4.226562E+00,052153.241000
355,18,1721193713.241,-0.203125,11.5390625,6.160000E+01,-4.226562E+00,052153.241000
355,19,1721193713.241,0.859375,15.6640625,8.370000E+01,-3.203125E-01,052153.241000
355,20,1721193713.241,-0.0234375,10.3515625,9.230000E+01,-3.203125E-01,052153.241000
355,21,1721193713.241,-0.5234375,16.8671875,5.810000E+01,9.757812E+00,052153.241000
