169,1,1721193699.276,-13.15625,13.7734375,8.250000E+01,0.000000E+00,052139.276000
169,2,1721193699.276,-12.546875,13.2578125,8.680000E+01,0.000000E+00,052139.276000
169,3,1721193699.276,-10.7890625,10.5546875,9.220000E+01,0.000000E+00,052139.276000
169,4,1721193699.276,-5.8046875,7.0859375,9.620000E+01,0.000000E+00,052139.276000
169,5,1721193699.276,-5.7109375,6.6640625,9.310000E+01,0.000000E+00,052139.276000
169,6,1721193699.276,-5.0234375,6.703125,9.770000E+01,0.000000E+00,052139.276000
169,7,1721193699.276,-5.046875,5.390625,8.700000E+01,0.000000E+00,052139.276000
169,8,1721193699.276,0.1328125,2.640625,5.310000E+01,1.945312E+00,052139.276000
169,9,1721193699.276,-1.1171875,2.171875,5.580000E+01,9.109375E+00,052139.276000
169,10,1721193699.276,-1.609375,1.8359375,5.260000E+01,-7.156250E+00,052139.276000
169,11,1721193699.276,0.1015625,2.640625,5.420000E+01,-5.531250E+00,052139.276000
169,12,1721193699.276,-2.203125,3.1328125,5.710000E+01,-5.203125E+00,052139.276000
169,13,1721193699.276,-2.3515625,1.1953125,5.420000E+01,-1.296875E+00,052139.276000
169,14,1721193699.276,4.9140625,10.0,1.035000E+02,-3.203125E-01,052139.276000
169,15,1721193699.276,7.6171875,7.5859375,1.012000E+02,-3.203125E-01,052139.276000
169,16,1721193699.276,-4.796875,5.3515625,8.430000E+01,-3.203125E-01,052139.276000
169,17,1721193699.276,1.375,2.2578125,5.080000E+01,1.945312E+00,052139.276000
169,18,1721193699.276,1.0234375,2.859375,5.590000E+01,5.531250E+00,052139.276000
169,19,1721193699.276,0.1875,2.4375,5.350000E+01,9.109375E+00,052139.276000
169,20,1721193699.276,2.2265625,1.0078125,5.170000E+01,-7.156250E+00,052139.276000
169,21,1721193699.276,0.8359375,3.734375,5.560000E+01,-5.203125E+00,052139.276000
169,22,1721193699.276,-2.015625,1.7109375,5.400000E+01,-1.296875E+00,052139.276000
169,23,1721193699.276,-3.0234375,1.625,7.010000E+01,-3.203125E-01,052139.276000
169,24,1721193699.276,-0.2265625,3.421875,5.800000E+01,9.109375E+00,052139.276000
169,25,1721193699.276,-0.6484375,3.96875,5.750000E+01,-9.437500E+00,052139.276000
169,26,1721193699.276,0.0703125,3.234375,5.710000E+01,-3.898438E+00,052139.276000
169,27,1721193699.276,0.2890625,3.4140625,7.770000E+01,-3.203125E-01,052139.276000
169,28,1721193699.276,0.0703125,7.78125,6.090000E+01,1.296875E+00,052139.276000
169,29,1721193699.276,0.4375,12.9140625,6.050000E+01,5.203125E+00,052139.276000
169,30,1721193699.276,0.1484375,10.15625,6.090000E+01,-9.109375E+00,052139.276000
169,31,1721193699.276,-0.515625,17.859375,6.070000E+01,-4.875000E+00,052139.276000
